id,image_id,class_id,confidence,x1,y1,x2,y2
34397,2194,16,0.0010528775164857507,61.86989974975586,17.51496696472168,83.73319244384766,37.954551696777344
34398,2194,16,0.001049910089932382,16.47979164123535,95.13330841064453,30.758529663085938,114.13155364990234
34399,2194,14,0.0010440537007525563,0.0,241.11846923828125,56.73059844970703,255.0
34400,2194,16,0.0010339997243136168,51.73486328125,104.37007141113281,61.41811752319336,134.93927001953125
34401,2194,16,0.0010156043572351336,312.0483093261719,66.83145904541016,362.69940185546875,103.68238067626953
34402,2194,5,0.001013455679640174,278.63018798828125,35.432308197021484,324.11260986328125,73.3134765625
34403,2194,16,0.001012005959637463,0.0,30.769142150878906,3.8562963008880615,55.57251739501953
34404,2194,5,0.0010115436743944883,252.9716033935547,105.24564361572266,303.90911865234375,147.61279296875
34405,2194,5,0.0010055528255179524,270.8897705078125,213.98619079589844,317.3426818847656,251.21047973632812
34406,2194,16,0.0009920421289280057,263.8927307128906,99.08080291748047,322.40771484375,144.642333984375
34407,2194,1,0.0009865405736491084,8.376164436340332,32.21647262573242,384.51104736328125,251.92510986328125
34408,2194,5,0.000984654645435512,276.95672607421875,33.483848571777344,325.2083435058594,72.44480895996094
34409,2194,5,0.0009819958359003067,0.0,89.04539489746094,3.3698794841766357,140.00091552734375
34410,2194,0,0.0009817694080993533,0.0,193.66946411132812,14.324353218078613,240.9039764404297
34411,2194,1,0.0009817385580390692,0.0,114.3285140991211,16.197750091552734,169.20587158203125
34412,2194,16,0.0009779772954061627,0.0,112.00544738769531,7.079113960266113,137.57835388183594
34413,2194,5,0.00097080715931952,229.73300170898438,222.57667541503906,284.21051025390625,252.6443328857422
34414,2194,16,0.0009704798576422036,73.6538314819336,60.402889251708984,89.82814025878906,89.6216049194336
34415,2194,16,0.0009665709221735597,0.0,53.4202766418457,44.75704574584961,253.79336547851562
34416,2194,5,0.0009659146307967603,0.0,53.4202766418457,44.75704574584961,253.79336547851562
34417,2194,16,0.000965105660725385,278.63018798828125,35.432308197021484,324.11260986328125,73.3134765625
34418,2194,16,0.0009604457300156355,276.95672607421875,33.483848571777344,325.2083435058594,72.44480895996094
34419,2194,16,0.0009598118485882878,59.121849060058594,114.1004409790039,66.45738220214844,137.31748962402344
34420,2194,16,0.00095552479615435,0.0,156.416748046875,351.3491516113281,247.8194122314453
34421,2194,16,0.0009517709258943796,307.8589172363281,148.81983947753906,357.3907470703125,185.5713653564453
34422,2194,16,0.0009517418802715838,0.0,97.6859359741211,7.8047051429748535,169.79779052734375
34423,2194,16,0.000951436348259449,185.29547119140625,165.7270965576172,240.0234832763672,195.18002319335938
34424,2194,14,0.000950389017816633,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34425,2194,16,0.0009474727557972074,74.53827667236328,21.313247680664062,148.09327697753906,67.4910659790039
34426,2194,13,0.0009431419894099236,59.121849060058594,114.1004409790039,66.45738220214844,137.31748962402344
34427,2194,4,0.0009415348176844418,51.06276321411133,110.97935485839844,84.89117431640625,163.2907257080078
34428,2194,4,0.0009374646469950676,65.95797729492188,109.78430938720703,87.19102478027344,135.12606811523438
34429,2194,16,0.000930176058318466,57.592185974121094,38.70826721191406,65.3363265991211,62.56752395629883
34430,2194,5,0.0009282230166718364,17.865598678588867,46.944087982177734,42.13774871826172,80.77445983886719
34431,2194,16,0.0009224455570802093,310.43310546875,113.26570892333984,356.85552978515625,150.63241577148438
34432,2194,16,0.0009157215245068073,73.97807312011719,19.373092651367188,89.37373352050781,38.18673324584961
34433,2194,5,0.0009140261099673808,20.551410675048828,116.14341735839844,38.7101936340332,146.41476440429688
34434,2194,16,0.0009127694647759199,266.91278076171875,54.82205581665039,311.42919921875,96.71285247802734
34435,2194,16,0.0009084074990823865,50.61028289794922,98.25504302978516,69.3014907836914,135.57485961914062
34436,2194,1,0.000898345373570919,263.8927307128906,99.08080291748047,322.40771484375,144.642333984375
34437,2194,16,0.0008930106414481997,7.601456165313721,56.972511291503906,23.554311752319336,82.98722839355469
34438,2194,15,0.0008919996325857937,51.06276321411133,110.97935485839844,84.89117431640625,163.2907257080078
34439,2194,1,0.000889335700776428,66.79671478271484,4.422713756561279,92.19646453857422,21.526912689208984
34440,2194,16,0.0008876138017512858,0.0,89.04539489746094,3.3698794841766357,140.00091552734375
34441,2194,16,0.0008848609286360443,0.0,106.17719268798828,18.022428512573242,136.78506469726562
34442,2194,1,0.0008842056267894804,301.37872314453125,223.1252899169922,344.7013244628906,254.03244018554688
34443,2194,5,0.0008836670313030481,86.2685775756836,125.30663299560547,326.32757568359375,215.40977478027344
34444,2194,13,0.0008835597545839846,61.97724151611328,108.76805114746094,75.48755645751953,134.63619995117188
34445,2194,16,0.0008767035906203091,65.83181762695312,20.53252410888672,74.76355743408203,40.934715270996094
34446,2194,8,0.0008765265229158103,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34447,2194,16,0.000875911966431886,32.07598114013672,65.68838500976562,46.745323181152344,98.53564453125
34448,2194,5,0.0008742777281440794,8.376164436340332,32.21647262573242,384.51104736328125,251.92510986328125
34449,2194,14,0.0008737646858207881,0.0,193.66946411132812,14.324353218078613,240.9039764404297
34450,2194,1,0.0008708448149263859,287.2247009277344,66.84178161621094,341.0939025878906,112.60625457763672
34451,2194,4,0.0008698923047631979,61.97724151611328,108.76805114746094,75.48755645751953,134.63619995117188
34452,2194,16,0.0008665290079079568,55.71717834472656,22.166038513183594,86.95995330810547,111.0974349975586
34453,2194,15,0.0008660766761749983,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34454,2194,16,0.0008653380209580064,72.74046325683594,57.82298278808594,246.35890197753906,147.19618225097656
34455,2194,1,0.0008644171175546944,0.0,241.3870391845703,31.46912384033203,255.0
34456,2194,16,0.0008623488247394562,34.95433807373047,10.587214469909668,56.93229293823242,28.071971893310547
34457,2194,13,0.0008613396785221994,67.81571960449219,57.012413024902344,93.43973541259766,91.57730865478516
34458,2194,16,0.0008604872855357826,270.8897705078125,213.98619079589844,317.3426818847656,251.21047973632812
34459,2194,5,0.0008596006082370877,0.0,130.0841064453125,6.009284496307373,194.61016845703125
34460,2194,3,0.0008594613755121827,71.30313110351562,20.55962371826172,96.15408325195312,54.64739990234375
34461,2194,1,0.0008548756595700979,61.86989974975586,17.51496696472168,83.73319244384766,37.954551696777344
34462,2194,16,0.000852795725222677,51.04551696777344,157.46942138671875,179.3000030517578,234.0408477783203
34463,2194,16,0.0008480463875457644,209.22879028320312,235.0336151123047,262.2414855957031,255.0
34464,2194,1,0.0008473380003124475,312.0483093261719,66.83145904541016,362.69940185546875,103.68238067626953
34465,2194,15,0.0008442766265943646,0.0,193.66946411132812,14.324353218078613,240.9039764404297
34466,2194,16,0.0008430486777797341,51.06276321411133,110.97935485839844,84.89117431640625,163.2907257080078
34467,2194,5,0.0008427495486102998,34.95433807373047,10.587214469909668,56.93229293823242,28.071971893310547
34468,2194,5,0.0008422068203799427,297.8858947753906,44.412349700927734,334.4774475097656,79.6257095336914
34469,2194,5,0.0008420860394835472,0.0,244.93893432617188,41.33024215698242,255.0
34470,2194,1,0.0008404259569942951,65.83181762695312,20.53252410888672,74.76355743408203,40.934715270996094
34471,2201,17,0.9275462627410889,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34472,2201,10,0.9221364259719849,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34473,2201,10,0.9194678068161011,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34474,2201,9,0.9021359086036682,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34475,2201,1,0.04038415476679802,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34476,2201,17,0.036071158945560455,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34477,2201,4,0.022921470925211906,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34478,2201,4,0.02286757156252861,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34479,2201,12,0.020119037479162216,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34480,2201,0,0.01675949990749359,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34481,2201,17,0.015523858368396759,455.0229797363281,150.62452697753906,467.2123107910156,163.98104858398438
34482,2201,6,0.015434134751558304,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34483,2201,12,0.013785578310489655,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34484,2201,13,0.013653027825057507,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34485,2201,12,0.013585139997303486,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34486,2201,3,0.013472139835357666,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34487,2201,1,0.01344724465161562,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34488,2201,16,0.012025454081594944,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34489,2201,17,0.011534248478710651,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34490,2201,6,0.011191535741090775,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34491,2201,0,0.011112891137599945,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34492,2201,1,0.01105108205229044,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34493,2201,14,0.01088561862707138,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34494,2201,10,0.01055823266506195,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34495,2201,3,0.009987308643758297,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34496,2201,14,0.009120726957917213,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34497,2201,15,0.008030736818909645,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34498,2201,0,0.00785001926124096,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34499,2201,14,0.007828437723219395,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34500,2201,3,0.007385543081909418,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34501,2201,16,0.007036929484456778,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34502,2201,13,0.006825121585279703,324.88531494140625,149.1724395751953,337.51251220703125,164.98898315429688
34503,2201,13,0.006505952216684818,353.64935302734375,117.28877258300781,367.6468200683594,130.60548400878906
34504,2201,11,0.00645445054396987,454.29412841796875,150.34146118164062,467.8570861816406,163.88279724121094
34505,2201,8,0.006305530201643705,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34506,2201,10,0.0060812621377408504,324.88531494140625,149.1724395751953,337.51251220703125,164.98898315429688
34507,2201,17,0.006067423615604639,454.3089599609375,150.3545379638672,467.390625,164.0249786376953
34508,2201,8,0.005845752544701099,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34509,2201,15,0.005838117096573114,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34510,2201,16,0.005724129267036915,455.0229797363281,150.62452697753906,467.2123107910156,163.98104858398438
34511,2201,13,0.005505727604031563,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34512,2201,16,0.0054169632494449615,454.3089599609375,150.3545379638672,467.390625,164.0249786376953
34513,2201,15,0.005155473481863737,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34514,2201,10,0.004880988970398903,321.4877014160156,149.65261840820312,332.44500732421875,165.31402587890625
34515,2201,5,0.004829332232475281,320.9248962402344,226.17996215820312,354.1831970214844,250.29359436035156
34516,2201,10,0.004686268512159586,455.0229797363281,150.62452697753906,467.2123107910156,163.98104858398438
34517,2201,11,0.004641211591660976,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34518,2201,3,0.0046329074539244175,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34519,2201,10,0.004542345646768808,353.64935302734375,117.28877258300781,367.6468200683594,130.60548400878906
34520,2201,13,0.004512209910899401,321.4877014160156,149.65261840820312,332.44500732421875,165.31402587890625
34521,2201,16,0.0044180843979120255,405.748779296875,142.11001586914062,417.5562438964844,157.17495727539062
34522,2201,16,0.004316611681133509,321.4877014160156,149.65261840820312,332.44500732421875,165.31402587890625
34523,2201,1,0.0042312717996537685,455.0229797363281,150.62452697753906,467.2123107910156,163.98104858398438
34524,2201,9,0.00411379337310791,354.59613037109375,117.39459991455078,367.8701477050781,130.425537109375
34525,2201,2,0.004093449097126722,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
34526,2201,16,0.004084530286490917,403.8489685058594,143.04751586914062,415.24298095703125,157.22415161132812
34527,2201,16,0.00405716709792614,320.9248962402344,226.17996215820312,354.1831970214844,250.29359436035156
34528,2201,0,0.003843453014269471,322.1138610839844,149.26235961914062,337.81689453125,165.16128540039062
34529,2201,16,0.003832876915112138,324.88531494140625,149.1724395751953,337.51251220703125,164.98898315429688
34530,2201,1,0.0037330908235162497,324.88531494140625,149.1724395751953,337.51251220703125,164.98898315429688
34531,2201,14,0.003683788701891899,455.0229797363281,150.62452697753906,467.2123107910156,163.98104858398438
34532,2201,10,0.003662326605990529,404.6802978515625,142.83067321777344,418.9266357421875,157.21176147460938
