id,image_id,class_id,confidence,x1,y1,x2,y2
35326,2078,10,0.0017253400292247534,392.2817077636719,189.4741668701172,408.28021240234375,208.46981811523438
35327,2078,16,0.0017219909932464361,249.5941925048828,22.58476448059082,283.3163146972656,41.76702880859375
35328,2078,7,0.0017125182785093784,313.531005859375,97.0077896118164,355.86279296875,122.24315643310547
35329,2078,16,0.0017123307334259152,146.487548828125,132.65098571777344,188.5492401123047,168.76458740234375
35330,2078,16,0.0017106101149693131,197.44432067871094,68.7789306640625,226.7761688232422,91.4153823852539
35331,2078,5,0.0017042007530108094,255.01820373535156,75.2446060180664,283.7336730957031,100.24037170410156
35332,2078,5,0.0016977465711534023,469.1094665527344,106.05470275878906,488.5846862792969,125.1954574584961
35333,2078,16,0.0016845159698277712,231.2146759033203,93.95679473876953,280.763671875,116.52906799316406
35334,2078,16,0.0016808536602184176,38.34531021118164,173.91163635253906,124.07795715332031,205.6983642578125
35335,2078,9,0.0016793172108009458,320.5133056640625,147.8494415283203,328.0002746582031,158.98220825195312
35336,2078,16,0.001678959932178259,411.3052978515625,157.09841918945312,433.1011657714844,176.48773193359375
35337,2078,16,0.0016775052063167095,183.62619018554688,21.462324142456055,216.28269958496094,44.180206298828125
35338,2078,16,0.0016761195147410035,381.25640869140625,189.17239379882812,395.86138916015625,200.5200958251953
35339,2078,16,0.0016720106359571218,174.09866333007812,85.8770980834961,204.9111785888672,104.75613403320312
35340,2078,6,0.0016680220142006874,327.9671630859375,139.80023193359375,345.30450439453125,158.17259216308594
35341,2078,5,0.0016589408041909337,436.591552734375,111.85829162597656,468.00390625,136.75099182128906
35342,2078,16,0.0016542264493182302,360.669921875,94.09494018554688,387.7130126953125,114.08973693847656
35343,2078,5,0.0016504954546689987,389.911376953125,107.30873107910156,417.3500671386719,129.94058227539062
35344,2078,5,0.001650185906328261,324.7325439453125,100.67262268066406,340.35980224609375,119.14299774169922
35345,2078,16,0.001646657008677721,375.8263244628906,111.49488830566406,415.96917724609375,136.47622680664062
35346,2078,5,0.0016442585038021207,325.183349609375,106.4999008178711,339.2191162109375,125.82787322998047
35347,2078,16,0.0016385199269279838,347.6604919433594,103.87679290771484,366.8730163574219,123.99249267578125
35348,2078,13,0.0016369138611480594,373.93389892578125,187.80067443847656,385.0722351074219,201.2887725830078
35349,2078,5,0.001628792262636125,262.4900817871094,82.7406005859375,289.9333190917969,107.50353240966797
35350,2078,16,0.001628125668503344,299.2378845214844,105.42459106445312,316.88421630859375,121.85269927978516
35351,2078,5,0.0016266272868961096,271.9577331542969,86.85359954833984,288.21099853515625,101.77960205078125
35352,2078,16,0.0016260992269963026,255.01820373535156,75.2446060180664,283.7336730957031,100.24037170410156
35353,2078,5,0.00162606593221426,318.4268493652344,70.31303405761719,348.3272399902344,91.49781036376953
35354,2078,5,0.0016241982812061906,270.3124084472656,45.942718505859375,295.96099853515625,64.64620971679688
35355,2078,10,0.001616709865629673,381.3523864746094,197.49232482910156,391.2579040527344,209.68258666992188
35356,2078,1,0.0016136396443471313,328.7966613769531,35.91016387939453,348.3893737792969,52.92024230957031
35357,2078,5,0.0016135713085532188,263.01348876953125,91.74453735351562,295.5263671875,113.38703155517578
35358,2078,5,0.0016131795709952712,385.5337219238281,188.87945556640625,398.008056640625,203.4388427734375
35359,2078,1,0.0016117854975163937,360.27215576171875,189.36114501953125,371.15277099609375,205.4865264892578
35360,2078,1,0.0016091656871140003,338.9085693359375,99.55712127685547,361.5755310058594,119.93038177490234
35361,2078,16,0.0016076525207608938,228.6538543701172,72.7710952758789,249.91275024414062,89.36416625976562
35362,2078,16,0.0016066074604168534,271.75958251953125,111.32101440429688,281.0513610839844,122.65690612792969
35363,2124,9,0.9329769015312195,138.52313232421875,175.52957153320312,159.03269958496094,192.98153686523438
35364,2124,17,0.9293280839920044,67.35342407226562,179.05914306640625,84.46556091308594,195.64151000976562
35365,2124,10,0.9277803897857666,226.1299285888672,157.5487060546875,244.0816192626953,175.64358520507812
35366,2124,10,0.9172214865684509,163.04052734375,117.98292541503906,178.12489318847656,133.0172576904297
35367,2124,14,0.030411867424845695,226.1299285888672,157.5487060546875,244.0816192626953,175.64358520507812
35368,2124,16,0.02380654774606228,67.54244232177734,179.0450897216797,84.51798248291016,195.76895141601562
35369,2124,1,0.020219292491674423,67.54244232177734,179.0450897216797,84.51798248291016,195.76895141601562
35370,2124,6,0.020084857940673828,162.26844787597656,118.2422103881836,177.82415771484375,133.116455078125
35371,2124,6,0.016529154032468796,226.1299285888672,157.5487060546875,244.0816192626953,175.64358520507812
35372,2124,14,0.0163540281355381,162.68174743652344,117.63219451904297,177.97042846679688,132.96014404296875
35373,2124,4,0.015865331515669823,67.54244232177734,179.0450897216797,84.51798248291016,195.76895141601562
35374,2124,1,0.014941989444196224,225.34884643554688,157.52532958984375,243.45399475097656,175.39085388183594
35375,2124,12,0.014562919735908508,162.26844787597656,118.2422103881836,177.82415771484375,133.116455078125
35376,2124,4,0.013818557374179363,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35377,2124,12,0.013780400156974792,137.95806884765625,175.50338745117188,158.75302124023438,192.76190185546875
35378,2124,0,0.011510303243994713,67.35342407226562,179.05914306640625,84.46556091308594,195.64151000976562
35379,2124,12,0.010660786181688309,225.34884643554688,157.52532958984375,243.45399475097656,175.39085388183594
35380,2124,13,0.009413976222276688,226.1299285888672,157.5487060546875,244.0816192626953,175.64358520507812
35381,2124,16,0.008517807349562645,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35382,2124,1,0.008333712816238403,162.68174743652344,117.63219451904297,177.97042846679688,132.96014404296875
35383,2124,15,0.00828240904957056,137.95806884765625,175.50338745117188,158.75302124023438,192.76190185546875
35384,2124,13,0.007988311350345612,162.26844787597656,118.2422103881836,177.82415771484375,133.116455078125
35385,2124,17,0.00783001258969307,163.04052734375,117.98292541503906,178.12489318847656,133.0172576904297
35386,2124,10,0.007704949006438255,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35387,2124,3,0.006517551373690367,225.3769989013672,157.40261840820312,243.44891357421875,175.59759521484375
35388,2124,10,0.006427234970033169,67.3550033569336,179.26947021484375,84.26634216308594,195.82974243164062
35389,2124,15,0.005865633022040129,225.34884643554688,157.52532958984375,243.45399475097656,175.39085388183594
35390,2124,17,0.005540418904274702,226.1299285888672,157.5487060546875,244.0816192626953,175.64358520507812
35391,2124,9,0.005502334330230951,67.35342407226562,179.05914306640625,84.46556091308594,195.64151000976562
35392,2124,17,0.004766204860061407,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35393,2124,3,0.0042302170768380165,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35394,2124,5,0.004146802704781294,67.54244232177734,179.0450897216797,84.51798248291016,195.76895141601562
35395,2124,16,0.004137064795941114,163.67626953125,117.65209197998047,177.19183349609375,132.564697265625
35396,2124,9,0.004086724482476711,163.04052734375,117.98292541503906,178.12489318847656,133.0172576904297
35397,2124,8,0.004050650633871555,162.14163208007812,118.15789031982422,177.5016632080078,132.3573455810547
35398,2124,5,0.003976169042289257,162.14163208007812,118.15789031982422,177.5016632080078,132.3573455810547
35399,2124,14,0.003958252724260092,67.3550033569336,179.26947021484375,84.26634216308594,195.82974243164062
35400,2124,16,0.0039076474495232105,225.494140625,157.21192932128906,243.17703247070312,173.37557983398438
35401,2124,15,0.0038831057026982307,162.26844787597656,118.2422103881836,177.82415771484375,133.116455078125
35402,2124,5,0.0038177240639925003,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35403,2124,3,0.0037983544170856476,162.68174743652344,117.63219451904297,177.97042846679688,132.96014404296875
35404,2124,16,0.0036217044107615948,147.32469177246094,174.38014221191406,156.26100158691406,191.40093994140625
35405,2124,8,0.003598035778850317,225.34039306640625,157.28781127929688,242.8910675048828,174.42442321777344
35406,2124,10,0.003571761306375265,161.91172790527344,117.74760437011719,172.41993713378906,130.80154418945312
35407,2124,16,0.003533007809892297,267.6811828613281,233.8975830078125,310.09539794921875,247.92681884765625
35408,2124,16,0.003461003303527832,142.7202911376953,174.92816162109375,157.4056854248047,188.87425231933594
35409,2124,2,0.003342948155477643,137.95806884765625,175.50338745117188,158.75302124023438,192.76190185546875
35410,2124,16,0.0033247009851038456,71.44171905517578,176.37184143066406,94.02176666259766,194.2897186279297
35411,2124,10,0.003274880815297365,160.7971954345703,118.08131408691406,165.6882781982422,133.3380584716797
35412,2124,10,0.003216918557882309,222.2562713623047,156.5941619873047,228.29103088378906,172.40052795410156
35413,2124,5,0.0032019217032939196,225.494140625,157.21192932128906,243.17703247070312,173.37557983398438
35414,2124,10,0.0031872340478003025,222.802490234375,163.41165161132812,229.65028381347656,177.4765625
35415,2124,10,0.003173613455146551,224.2383575439453,156.23622131347656,234.6578369140625,169.50396728515625
35416,2124,3,0.0030085791368037462,67.35342407226562,179.05914306640625,84.46556091308594,195.64151000976562
35417,2124,0,0.0029788112733513117,162.68174743652344,117.63219451904297,177.97042846679688,132.96014404296875
35418,2124,16,0.002978202421218157,135.79888916015625,174.26199340820312,143.82228088378906,189.255859375
35419,2124,0,0.0029773556161671877,225.3769989013672,157.40261840820312,243.44891357421875,175.59759521484375
35420,2124,6,0.00295812776312232,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35421,2124,1,0.00295635056681931,138.19227600097656,175.63674926757812,158.24887084960938,192.6809539794922
35422,2124,16,0.00292948423884809,96.5261001586914,176.44607543945312,105.4708023071289,190.691650390625
35423,2124,16,0.002827814081683755,134.26263427734375,178.3076171875,143.86004638671875,190.89556884765625
35424,2124,16,0.0028069536201655865,58.01981735229492,228.83518981933594,131.52001953125,248.0
35425,2124,16,0.0027708353009074926,138.6798553466797,175.82803344726562,150.73052978515625,189.58929443359375
35426,2124,5,0.0027237660251557827,267.6811828613281,233.8975830078125,310.09539794921875,247.92681884765625
35427,2124,16,0.0027184837963432074,118.8298568725586,172.90130615234375,127.66629791259766,186.38841247558594
35428,2124,16,0.0026888689026236534,136.03721618652344,175.74859619140625,140.9039306640625,189.9677734375
35429,2124,7,0.0026846614200621843,163.67626953125,117.65209197998047,177.19183349609375,132.564697265625
35430,2124,16,0.002661449136212468,0.0,182.15248107910156,19.899032592773438,202.65699768066406
35431,2124,10,0.002637129044160247,221.3983917236328,158.07101440429688,227.69232177734375,177.2004852294922
35432,2124,10,0.0026080526877194643,159.02362060546875,118.7066879272461,165.44444274902344,130.12594604492188
35433,2124,11,0.0025622937828302383,162.26844787597656,118.2422103881836,177.82415771484375,133.116455078125
35434,2124,5,0.0025198033545166254,176.7920379638672,95.17951202392578,201.74525451660156,115.07135009765625
35435,2124,16,0.0024868811015039682,90.5765609741211,177.02870178222656,106.0331802368164,197.1426239013672
35436,2124,9,0.002486663404852152,134.26263427734375,178.3076171875,143.86004638671875,190.89556884765625
35437,2124,16,0.0024816037621349096,137.2563018798828,177.96334838867188,148.0760498046875,191.2568817138672
35438,2124,16,0.0024708218406885862,192.81581115722656,220.40493774414062,302.53021240234375,248.0
35439,2124,10,0.002462839474901557,224.8811492919922,157.06192016601562,237.92901611328125,172.28211975097656
35440,2124,16,0.0024191546253859997,174.92196655273438,216.66285705566406,244.30667114257812,246.4176788330078
35441,2124,5,0.002395609160885215,460.49371337890625,221.69842529296875,498.34979248046875,241.90219116210938
35442,2124,16,0.002333973301574588,131.6109619140625,171.01170349121094,140.72085571289062,196.2692108154297
35443,2124,16,0.0023246293421834707,55.73012161254883,231.2631072998047,90.29991912841797,248.0
35444,2124,16,0.002309350064024329,59.64506149291992,240.28897094726562,94.10497283935547,248.0
35445,2124,16,0.0022964756935834885,239.40538024902344,190.53045654296875,284.1399841308594,220.2730712890625
35446,2124,10,0.0022963860537856817,168.12159729003906,117.49137878417969,177.54754638671875,131.55641174316406
35447,2124,16,0.0022898558527231216,97.88091278076172,181.93336486816406,110.10636138916016,195.7313690185547
35448,2124,16,0.00228008977137506,129.5167999267578,171.5555419921875,136.74200439453125,187.10910034179688
35449,2124,7,0.0022753248922526836,225.34039306640625,157.28781127929688,242.8910675048828,174.42442321777344
35450,2124,16,0.0022566809784621,460.49371337890625,221.69842529296875,498.34979248046875,241.90219116210938
35451,2124,16,0.002241118811070919,163.31138610839844,103.49076843261719,197.07455444335938,121.74109649658203
35452,2124,16,0.002240723231807351,134.89666748046875,244.37271118164062,198.85800170898438,248.0
35453,2124,16,0.0022388133220374584,176.7920379638672,95.17951202392578,201.74525451660156,115.07135009765625
35454,2124,16,0.0022064417134970427,133.191650390625,179.95730590820312,137.8475799560547,193.5496063232422
