id,image_id,class_id,confidence,x1,y1,x2,y2
41397,2459,5,0.0005985844957952698,341.9434509277344,21.32468032836914,394.3351135253906,40.02862548828125
41398,2459,6,0.0005972653549785415,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41399,2459,16,0.0005905214153851072,106.7276611328125,91.18891143798828,123.90068817138672,119.47477722167969
41400,2459,13,0.0005767632198209564,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41401,2459,5,0.0005765666719526052,465.0391867087331,47.68981601047518,490.8280891122303,82.77031786760178
41402,2459,5,0.000573315347234408,159.09019470214844,28.64006805419922,213.779541015625,51.38487243652344
41403,2459,14,0.0005673151075219115,68.81216430664062,43.84332275390625,94.3768310546875,67.42683410644531
41404,2459,14,0.0005563780432567,106.7276611328125,91.18891143798828,123.90068817138672,119.47477722167969
41405,2459,16,0.0005503859914218386,366.69464111328125,19.31760597229004,412.11517333984375,40.292816162109375
41406,2459,1,0.0005430574528872967,65.83134460449219,49.81764221191406,75.57965087890625,76.97869873046875
41407,2459,2,0.0005397529263670245,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41408,2459,5,0.0005373301294942697,0.002028034068644047,0.0,5.466292858123779,5.423083782196045
41409,2459,16,0.0005348002693305413,355.0119934082031,213.831298828125,444.3607177734375,244.0
41410,2459,16,0.0005336148897185922,68.81216430664062,43.84332275390625,94.3768310546875,67.42683410644531
41411,2459,16,0.0005249582463875413,186.82858276367188,123.28355407714844,381.0397033691406,202.66680908203125
41412,2459,16,0.0005232768986995021,64.84264373779297,113.54364776611328,87.17530059814453,137.77291870117188
41413,2459,16,0.0005214910100524625,465.7602844238281,49.45699691772461,490.723388671875,82.0955810546875
41414,2459,10,0.000520643312484026,170.24856567382812,37.48288345336914,221.027099609375,54.25798416137695
41415,2459,1,0.0005171939653034011,465.7602844238281,49.45699691772461,490.723388671875,82.0955810546875
41416,2459,13,0.0005137048040827116,96.0282974243164,85.42913055419922,105.3676528930664,112.97509002685547
41417,2459,5,0.0005121877184137702,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41418,2459,3,0.0005074491491541266,106.7276611328125,91.18891143798828,123.90068817138672,119.47477722167969
41419,2459,16,0.0005030078270162145,187.2760388831609,73.72436529285112,228.37579238915282,98.91291718606286
41420,2459,16,0.0005004662865151962,165.66639709472656,41.47285461425781,225.67835998535156,60.32190704345703
41421,2459,1,0.0004901983387147387,32.34651184082031,77.41111755371094,45.72144317626953,111.41998291015625
41422,2459,10,0.0004868532608573635,165.66639709472656,41.47285461425781,225.67835998535156,60.32190704345703
41423,2459,13,0.00048480442880342406,64.84264373779297,113.54364776611328,87.17530059814453,137.77291870117188
41424,2459,8,0.00048450648318976164,162.5953395412596,28.07727754789899,228.59908986706898,52.20181019080862
41425,2459,17,0.0004836361234386762,68.81216430664062,43.84332275390625,94.3768310546875,67.42683410644531
41426,2459,16,0.00047988634711752337,0.0,188.28701782226562,130.4430389404297,244.0
41427,2459,16,0.0004769659135490656,387.4322509765625,16.027807235717773,445.9552307128906,36.01545333862305
41428,2459,15,0.000476959355485936,451.88458251953125,52.84058380126953,490.8694152832031,93.87725830078125
41429,2459,15,0.0004671498900279403,72.29542541503906,43.98078155517578,99.74845886230469,62.67633056640625
41430,2459,16,0.0004629770992323756,0.0,211.6627197265625,151.9130859375,244.0
41431,2459,1,0.0004628845102464159,444.9949645996094,112.02491760253906,483.8743896484375,152.06805419921875
41432,2459,16,0.0004627388746788104,242.8774871826172,54.926998138427734,404.3264465332031,121.93421936035156
41433,2459,16,0.0004615744110196829,104.0217514038086,86.69718933105469,121.8187026977539,113.33749389648438
41434,2459,13,0.00045480548093716305,72.29542541503906,43.98078155517578,99.74845886230469,62.67633056640625
41435,2459,5,0.00045478774700313807,90.72160339355469,124.6100845336914,126.80306243896484,158.50743103027344
41436,2459,2,0.00045390345621854067,106.7276611328125,91.18891143798828,123.90068817138672,119.47477722167969
41437,2459,0,0.0004484202169502775,72.29542541503906,43.98078155517578,99.74845886230469,62.67633056640625
41438,2459,16,0.0004481292562559247,97.92696380615234,15.5009126663208,135.17361450195312,33.59016799926758
41439,2459,9,0.00044721535717447597,70.1365966796875,42.801551818847656,103.82566833496094,78.9106674194336
41440,2459,1,0.00044628143465767306,278.1404113769531,43.40441131591797,336.1321716308594,62.5274772644043
41441,2459,1,0.00044485371715078753,106.7276611328125,91.18891143798828,123.90068817138672,119.47477722167969
41442,2459,16,0.00044310286951561767,423.1806640625,152.527587890625,473.1880798339844,191.06842041015625
41443,2459,16,0.0004426878100881974,0.002028034068644047,0.0,5.466292858123779,5.423083782196045
41444,2459,16,0.00044190429616719484,176.24757385253906,83.52055358886719,187.79986572265625,102.34408569335938
41445,2459,16,0.0004413221807529529,278.1404113769531,43.40441131591797,336.1321716308594,62.5274772644043
41446,2459,16,0.0004407934999714295,444.9949645996094,112.02491760253906,483.8743896484375,152.06805419921875
41447,2459,6,0.00044048150690893334,363.68560791015625,17.8912410736084,408.4289245605469,39.89520263671875
41448,2459,13,0.0004377941368147731,86.3049545288086,106.81849670410156,96.26848602294922,127.92010498046875
41449,2459,16,0.00043673110970606405,0.0,226.73080444335938,265.3590087890625,244.0
41450,2459,11,0.00043542236865808565,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41451,2459,10,0.0004312091041356325,159.09019470214844,28.64006805419922,213.779541015625,51.38487243652344
41452,2459,2,0.0004259541941185792,98.92539978027344,78.55314636230469,111.75469970703125,112.10791015625
41453,2459,1,0.0004149920229489605,90.72160339355469,124.6100845336914,126.80306243896484,158.50743103027344
41454,2459,16,0.0004116086832558115,78.91915130615234,3.6468563079833984,463.6111755371094,239.7843017578125
41455,2459,16,0.0004105418920516968,144.29302978515625,41.48615646362305,159.11505126953125,60.07583236694336
41456,2459,17,0.0004104879529525836,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41457,2459,1,0.0004098167798171441,54.85847854614258,65.30441284179688,63.15260314941406,83.82276916503906
41458,2459,16,0.0004095988115295768,61.274559020996094,53.651153564453125,77.26203918457031,68.13886260986328
41459,2459,10,0.0004084785080825289,97.59091186523438,78.33580780029297,112.64342498779297,111.13726043701172
41460,2459,14,0.00040395790711045265,190.36358642578125,75.8981704711914,260.13018798828125,109.29357147216797
41461,2459,8,0.0003967470256611705,97.59091186523438,78.33580780029297,112.64342498779297,111.13726043701172
41462,2459,1,0.00039242650382220745,102.24697875976562,74.82330322265625,125.7210693359375,105.7193374633789
41463,2459,5,0.0003917909537752469,170.24856567382812,37.48288345336914,221.027099609375,54.25798416137695
41464,2459,10,0.00039119898186375696,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41465,2459,5,0.0003840271383523941,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41466,2459,7,0.00038212467916309834,162.65335217797502,28.181305809903346,228.59882887775888,52.130217927826784
41467,2459,10,0.0003814918454736471,186.28848266601562,73.48905181884766,227.01315307617188,98.83209991455078
41468,2459,15,0.0003814596760397156,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41469,2459,16,0.0003806558670476079,35.615272521972656,42.14448547363281,47.9827995300293,58.87712097167969
41470,2459,1,0.0003790792155389984,159.09019470214844,28.64006805419922,213.779541015625,51.38487243652344
41471,2459,1,0.0003767859113092224,341.9434509277344,21.32468032836914,394.3351135253906,40.02862548828125
41472,2459,1,0.0003735106826449434,104.0217514038086,86.69718933105469,121.8187026977539,113.33749389648438
41473,2459,15,0.00037308041161547106,380.9760437011719,17.237945556640625,460.9527893066406,38.24767303466797
41474,2459,16,0.0003721018632253011,96.0282974243164,85.42913055419922,105.3676528930664,112.97509002685547
41475,2459,2,0.00037184497341513634,72.29542541503906,43.98078155517578,99.74845886230469,62.67633056640625
41476,2459,16,0.00036888841229180497,65.83134460449219,49.81764221191406,75.57965087890625,76.97869873046875
41477,2459,16,0.00036707605856160325,154.5401611328125,30.547746658325195,173.63299560546875,49.47416305541992
41478,2459,16,0.0003648122074082494,108.65007019042969,67.7752685546875,132.2376251220703,98.58622741699219
41479,2459,12,0.0003618206052730481,206.31735229492188,77.23263549804688,254.1562957763672,103.59309387207031
41480,2459,4,0.00036105521333714324,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41481,2459,17,0.00036077996871123713,106.38520050048828,8.3878755569458,145.24542236328125,47.295448303222656
41482,2459,1,0.00036029362430175144,120.44799041748047,79.21991729736328,133.2424774169922,110.4251480102539
41483,2459,1,0.0003594465088099241,186.82858276367188,123.28355407714844,381.0397033691406,202.66680908203125
41484,2459,1,0.00035899889189749956,35.615272521972656,42.14448547363281,47.9827995300293,58.87712097167969
41485,2459,8,0.00035855356448640424,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41486,2459,6,0.0003576934492836396,331.377685546875,33.47773361206055,414.9908752441406,55.63892364501953
41487,2459,16,0.0003564997265736262,106.3009262084961,8.521721839904785,145.25045776367188,47.18571090698242
41488,2459,1,0.00035481546850254137,176.24757385253906,83.52055358886719,187.79986572265625,102.34408569335938
41489,2459,15,0.0003545191527033846,186.28848266601562,73.48905181884766,227.01315307617188,98.83209991455078
41490,2459,10,0.0003534407199670871,101.41205596923828,76.59832000732422,133.95016479492188,111.82482147216797
41491,2459,5,0.0003528196830302477,101.41205596923828,76.59832000732422,133.95016479492188,111.82482147216797
41492,2459,1,0.00035220275943477947,170.24856567382812,37.48288345336914,221.027099609375,54.25798416137695
41493,2459,12,0.0003521544470762213,76.44780731201172,42.70101547241211,96.84906768798828,57.63568115234375
41494,2459,9,0.00035171171960731346,106.7276611328125,91.18891143798828,123.90068817138672,119.47477722167969
41495,2459,1,0.00035121955443173647,0.002028034068644047,0.0,5.466292858123779,5.423083782196045
41496,2459,15,0.0003510477642218272,331.377685546875,33.47773361206055,414.9908752441406,55.63892364501953
41497,2459,6,0.0003505364681283633,97.59091186523438,78.33580780029297,112.64342498779297,111.13726043701172
41498,2459,13,0.0003501351069038113,199.68600463867188,40.414268493652344,221.70933532714844,59.38205337524414
41499,2459,5,0.00034356408286839724,451.88458251953125,52.84058380126953,490.8694152832031,93.87725830078125
41500,2459,3,0.0003431355580687523,104.0217514038086,86.69718933105469,121.8187026977539,113.33749389648438
41501,2459,16,0.00034278367335597676,0.0,69.26799774169922,0.8747443556785583,87.45576477050781
41502,2459,1,0.00033981259912252426,96.0282974243164,85.42913055419922,105.3676528930664,112.97509002685547
41503,2459,5,0.0003393943964814146,165.66639709472656,41.47285461425781,225.67835998535156,60.32190704345703
41504,2459,17,0.0003393391380086541,61.274559020996094,53.651153564453125,77.26203918457031,68.13886260986328
41505,2459,16,0.0003387187995637457,63.68410110473633,62.341392517089844,137.12066650390625,164.9477996826172
41506,2459,16,0.0003366663974399368,166.99899291992188,94.34921264648438,221.39515686035156,112.83495330810547
41507,2459,16,0.0003354847819233934,257.4217529296875,11.722647666931152,412.16058349609375,146.2682647705078
41508,2470,2,0.9284742871920267,124.67722812637992,166.96174984379385,144.34647981176042,194.9290284074164
41509,2470,2,0.9093391100565592,128.51519330563357,94.36291566184833,145.05602020802536,117.59755028317196
41510,2470,2,0.9033871293067932,114.01062859186771,122.74750464819783,136.85825187482905,145.1439939622507
41511,2470,1,0.030823671569426853,128.59354360395534,94.30456817232248,144.96409880047648,117.62317048531686
41512,2470,4,0.018096248308817547,124.64671888433693,167.0962078442107,144.35514997773578,194.98091946967995
41513,2470,1,0.016905784606933594,124.68402170545123,167.08432400010483,144.3676301242826,194.9402285634073
41514,2470,4,0.014503564685583115,114.17577824503904,122.97876561333156,136.7816194590658,145.06066264821055
41515,2470,4,0.013439171947538853,128.47451198664928,94.37057945504186,145.0483856608574,117.55818330232525
41516,2470,9,0.01339807827025652,114.19015252531298,122.95009378130412,136.76935382103397,144.98645879767852
41517,2470,9,0.011658068125446638,124.64072880284597,166.95368116317644,144.35425839386954,194.93987856018288
41518,2470,15,0.010660679700473944,128.49867538753796,94.39297097411908,145.07287131108592,117.55987695951784
41519,2470,6,0.009889096952974796,113.99616714322369,122.7298303535423,136.86669285148443,145.14661942186555
41520,2470,15,0.009601949403683344,114.27121763876092,123.05046736738925,136.78754681275154,145.05054706361685
41521,2470,15,0.009180018057425817,124.68760961345886,167.0871193715823,144.3779288345898,194.94961120677988
41522,2470,3,0.008530709116409222,128.5310053756923,94.35060112246094,145.06100353101186,117.5629806438038
41523,2470,1,0.008471612352877855,114.35447927837541,123.13296921581315,136.71145311396907,144.92283051665075
41524,2470,12,0.008433550906678041,124.6751563781192,166.94950912073926,144.34499182010353,194.9282185963057
41525,2470,6,0.006969870533794165,124.64321234733502,166.89561361256526,144.3244335604973,194.940933634813
41526,2470,11,0.006431833375245333,128.56292279585367,94.33340597043589,145.05709067796292,117.61329622302664
41527,2470,3,0.0063649327494204044,114.41790030236295,123.20766974704839,136.66266531302472,144.85859018109056
41528,2470,6,0.006251541742434104,128.51915310038567,94.37682991359861,145.06732831574698,117.59144805744113
