id,image_id,class_id,confidence,x1,y1,x2,y2
35438,2675,14,0.4838709831237793,450.6867370605469,68.44120025634766,476.146484375,86.95177459716797
35439,2675,14,0.38381800055503845,73.7322769165039,60.88926696777344,90.06674194335938,82.47193145751953
35440,2675,14,0.3741907477378845,114.99480438232422,64.53337097167969,130.15306091308594,91.85689544677734
35441,2675,14,0.2937149405479431,12.29120922088623,64.32996368408203,28.139057159423828,88.52446746826172
35442,2675,8,0.2309308648109436,451.773193359375,91.03636932373047,478.7239074707031,123.15957641601562
35443,2675,5,0.22579564154148102,246.72866821289062,72.23985290527344,292.94451904296875,99.44866943359375
35444,2675,5,0.1757117062807083,273.0517578125,72.80097198486328,291.2758483886719,99.31076049804688
35445,2675,14,0.15016789734363556,17.32085418701172,64.66651153564453,28.61372947692871,89.52599334716797
35446,2675,5,0.13900087773799896,0.4293823838233948,67.67646789550781,19.140512466430664,86.84600830078125
35447,2675,14,0.13313916325569153,448.8335876464844,68.38739013671875,480.36810302734375,98.31063842773438
35448,2675,8,0.12010032683610916,1.6015340089797974,70.42906951904297,20.108888626098633,86.80162811279297
35449,2675,3,0.11204510182142258,99.9443130493164,69.81226348876953,122.21572875976562,85.95121002197266
35450,2675,14,0.10623575747013092,198.13172912597656,62.79920959472656,213.4429931640625,92.11505126953125
35451,2675,8,0.10590994358062744,38.573036193847656,69.23103332519531,74.70857238769531,95.63583374023438
35452,2675,14,0.10526300221681595,38.573036193847656,69.23103332519531,74.70857238769531,95.63583374023438
35453,2675,8,0.10033907741308212,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35454,2675,14,0.09887896478176117,90.84696197509766,78.11958312988281,103.64900207519531,97.0213394165039
35455,2675,8,0.09546875208616257,0.4293823838233948,67.67646789550781,19.140512466430664,86.84600830078125
35456,2675,14,0.09435172379016876,1.6015340089797974,70.42906951904297,20.108888626098633,86.80162811279297
35457,2675,14,0.09413166344165802,182.3376922607422,70.63884735107422,208.25514221191406,94.73688507080078
35458,2675,8,0.09106800705194473,90.25186920166016,65.85790252685547,106.0827865600586,95.6441879272461
35459,2675,14,0.0878581702709198,5.680812835693359,68.4235610961914,19.5440616607666,86.40587615966797
35460,2675,14,0.0852903202176094,245.8094482421875,71.38409423828125,263.7862243652344,96.20121002197266
35461,2675,6,0.08333302289247513,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35462,2675,1,0.0806787982583046,450.6867370605469,68.44120025634766,476.146484375,86.95177459716797
35463,2675,8,0.07380059361457825,182.3376922607422,70.63884735107422,208.25514221191406,94.73688507080078
35464,2675,8,0.07017260044813156,90.84696197509766,78.11958312988281,103.64900207519531,97.0213394165039
35465,2675,14,0.06846063584089279,39.69876480102539,66.19007873535156,67.87276458740234,82.41632843017578
35466,2675,6,0.06809251010417938,99.9443130493164,69.81226348876953,122.21572875976562,85.95121002197266
35467,2675,14,0.06753691285848618,131.45848083496094,64.41619873046875,146.04925537109375,75.78060150146484
35468,2675,8,0.06617698818445206,99.9443130493164,69.81226348876953,122.21572875976562,85.95121002197266
35469,2675,14,0.06441232562065125,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35470,2675,7,0.0633377656340599,99.9443130493164,69.81226348876953,122.21572875976562,85.95121002197266
35471,2675,8,0.06158618628978729,441.9514465332031,83.9808349609375,461.33447265625,118.80305480957031
35472,2675,8,0.059548117220401764,273.0517578125,72.80097198486328,291.2758483886719,99.31076049804688
35473,2675,14,0.05891178920865059,38.387535095214844,65.21189880371094,54.453880310058594,87.98379516601562
35474,2675,16,0.05868600681424141,90.25186920166016,65.85790252685547,106.0827865600586,95.6441879272461
35475,2675,5,0.05835510045289993,0.6886701583862305,67.61375427246094,10.811739921569824,86.84552764892578
35476,2675,8,0.05510679632425308,246.72866821289062,72.23985290527344,292.94451904296875,99.44866943359375
35477,2675,16,0.053734373301267624,164.66787719726562,56.9070930480957,189.03758239746094,109.7443618774414
35478,2675,8,0.053082194179296494,130.1475067138672,77.69728088378906,147.80650329589844,97.34016418457031
35479,2675,14,0.052682217210531235,91.15376281738281,64.44601440429688,105.15955352783203,77.96217346191406
35480,2675,5,0.05204928293824196,0.5623735189437866,67.1761245727539,11.455039024353027,78.55879974365234
35481,2675,8,0.0520344153046608,114.99480438232422,64.53337097167969,130.15306091308594,91.85689544677734
35482,2675,16,0.051710546016693115,114.99480438232422,64.53337097167969,130.15306091308594,91.85689544677734
35483,2675,8,0.05001886934041977,245.8094482421875,71.38409423828125,263.7862243652344,96.20121002197266
35484,2675,6,0.049000032246112823,451.773193359375,91.03636932373047,478.7239074707031,123.15957641601562
35485,2675,14,0.04864197224378586,0.4293823838233948,67.67646789550781,19.140512466430664,86.84600830078125
35486,2675,14,0.04844667389988899,22.31053352355957,64.97445678710938,33.948890686035156,90.79814910888672
35487,2675,14,0.04778213053941727,167.8124237060547,87.33251953125,184.48129272460938,110.0067367553711
35488,2675,16,0.047666773200035095,12.29120922088623,64.32996368408203,28.139057159423828,88.52446746826172
35489,2675,14,0.0475984662771225,178.8113555908203,69.80313873291016,194.6792755126953,93.84480285644531
35490,2675,10,0.04750612750649452,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35491,2675,16,0.04742546007037163,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35492,2675,8,0.04716632515192032,448.8335876464844,68.38739013671875,480.36810302734375,98.31063842773438
35493,2675,16,0.046840060502290726,0.4293823838233948,67.67646789550781,19.140512466430664,86.84600830078125
35494,2675,5,0.04544317349791527,1.6015340089797974,70.42906951904297,20.108888626098633,86.80162811279297
35495,2675,7,0.045382484793663025,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35496,2675,14,0.04468874633312225,464.6165466308594,80.93087005615234,481.87158203125,95.93380737304688
35497,2675,8,0.04464178904891014,38.87161636352539,77.77664184570312,74.59656524658203,95.896484375
35498,2675,3,0.04456900805234909,0.4293823838233948,67.67646789550781,19.140512466430664,86.84600830078125
35499,2675,3,0.04368339106440544,273.0517578125,72.80097198486328,291.2758483886719,99.31076049804688
35500,2675,16,0.042930927127599716,1.6015340089797974,70.42906951904297,20.108888626098633,86.80162811279297
35501,2675,1,0.04269997403025627,114.99480438232422,64.53337097167969,130.15306091308594,91.85689544677734
35502,2675,5,0.04228287190198898,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35503,2675,3,0.042176324874162674,328.0457458496094,73.20098876953125,368.5274963378906,105.38065338134766
35504,2675,8,0.04151328280568123,0.6886701583862305,67.61375427246094,10.811739921569824,86.84552764892578
35505,2675,14,0.04148600250482559,19.08714485168457,74.645751953125,29.259685516357422,90.08431243896484
35506,2675,14,0.04115859046578407,441.9514465332031,83.9808349609375,461.33447265625,118.80305480957031
35507,2675,8,0.040119461715221405,73.7322769165039,60.88926696777344,90.06674194335938,82.47193145751953
35508,2675,14,0.04005692899227142,39.56779098510742,65.8426742553711,64.68267822265625,91.3457260131836
35509,2675,8,0.039992108941078186,328.0457458496094,73.20098876953125,368.5274963378906,105.38065338134766
35510,2675,14,0.03988777846097946,183.2649688720703,69.8785400390625,199.91456604003906,94.51127624511719
35511,2675,8,0.039777349680662155,442.94622802734375,80.06695556640625,484.5859680175781,119.509033203125
35512,2675,8,0.03975353762507439,5.680812835693359,68.4235610961914,19.5440616607666,86.40587615966797
35513,2675,8,0.039583295583724976,12.29120922088623,64.32996368408203,28.139057159423828,88.52446746826172
35514,2675,13,0.039500102400779724,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35515,2675,8,0.038215793669223785,450.6867370605469,68.44120025634766,476.146484375,86.95177459716797
35516,2675,7,0.03795915096998215,0.4293823838233948,67.67646789550781,19.140512466430664,86.84600830078125
35517,2675,14,0.03732328116893768,451.773193359375,91.03636932373047,478.7239074707031,123.15957641601562
35518,2675,14,0.0372975617647171,444.6529846191406,69.33857727050781,483.3192138671875,117.73992919921875
35519,2675,16,0.03644661605358124,328.0457458496094,73.20098876953125,368.5274963378906,105.38065338134766
35520,2675,14,0.036354392766952515,39.870811462402344,64.36439514160156,56.56459426879883,75.68970489501953
35521,2675,16,0.036162737756967545,182.3376922607422,70.63884735107422,208.25514221191406,94.73688507080078
35522,2675,16,0.03573514521121979,73.7322769165039,60.88926696777344,90.06674194335938,82.47193145751953
35523,2675,8,0.03554060310125351,443.5697937011719,86.24769592285156,466.51837158203125,121.14278411865234
35524,2675,8,0.03546514734625816,441.4466857910156,83.23017120361328,459.6046447753906,115.63622283935547
35525,2675,8,0.034807346761226654,198.13172912597656,62.79920959472656,213.4429931640625,92.11505126953125
35526,2675,8,0.03480670228600502,442.7627868652344,76.24899291992188,486.076171875,120.71315002441406
35527,2675,3,0.03466899320483208,1.6015340089797974,70.42906951904297,20.108888626098633,86.80162811279297
35528,2675,5,0.03444981947541237,182.3376922607422,70.63884735107422,208.25514221191406,94.73688507080078
35529,2675,3,0.03367901220917702,451.773193359375,91.03636932373047,478.7239074707031,123.15957641601562
35530,2675,16,0.03367161750793457,38.573036193847656,69.23103332519531,74.70857238769531,95.63583374023438
35531,2675,14,0.03336596488952637,246.72866821289062,72.23985290527344,292.94451904296875,99.44866943359375
35532,2675,14,0.033099036663770676,19.68830108642578,76.77289581298828,29.555097579956055,91.23265838623047
35533,2675,8,0.03292302042245865,444.6529846191406,69.33857727050781,483.3192138671875,117.73992919921875
35534,2675,10,0.032883789390325546,450.6867370605469,68.44120025634766,476.146484375,86.95177459716797
35535,2675,15,0.032512128353118896,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35536,2675,5,0.03236665204167366,114.99480438232422,64.53337097167969,130.15306091308594,91.85689544677734
35537,2675,3,0.03173936903476715,114.99480438232422,64.53337097167969,130.15306091308594,91.85689544677734
35538,2675,3,0.03168439492583275,182.3376922607422,70.63884735107422,208.25514221191406,94.73688507080078
35539,2675,10,0.03141292557120323,90.25186920166016,65.85790252685547,106.0827865600586,95.6441879272461
35540,2675,8,0.031382154673337936,196.60647583007812,73.91213989257812,211.61422729492188,92.6375961303711
35541,2675,8,0.031288668513298035,441.56756591796875,87.19987487792969,460.0373229980469,118.96289825439453
35542,2675,3,0.03088422492146492,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35543,2675,3,0.030804816633462906,450.6867370605469,68.44120025634766,476.146484375,86.95177459716797
35544,2675,8,0.03052988462150097,17.32085418701172,64.66651153564453,28.61372947692871,89.52599334716797
35545,2675,1,0.030201273038983345,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35546,2675,14,0.030070295557379723,53.13417434692383,62.91124725341797,72.37984466552734,77.00605773925781
35547,2675,11,0.029730835929512978,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35548,2675,3,0.029712580144405365,128.3324737548828,67.14574432373047,149.48658752441406,96.44277954101562
35549,2675,5,0.029658446088433266,274.7806701660156,82.1852035522461,290.5744934082031,99.02340698242188
35550,2675,13,0.029588444158434868,445.5415344238281,87.85114288330078,483.06951904296875,123.4391098022461
35551,2675,8,0.029482832178473473,129.0000762939453,74.58987426757812,148.92031860351562,85.77410125732422
35552,2675,8,0.029119517654180527,274.7806701660156,82.1852035522461,290.5744934082031,99.02340698242188
35553,2675,13,0.02901303768157959,90.84696197509766,78.11958312988281,103.64900207519531,97.0213394165039
35554,2675,1,0.02894013188779354,73.7322769165039,60.88926696777344,90.06674194335938,82.47193145751953
35555,2675,14,0.028616685420274734,130.1475067138672,77.69728088378906,147.80650329589844,97.34016418457031
35556,2675,8,0.028512660413980484,164.66787719726562,56.9070930480957,189.03758239746094,109.7443618774414
35557,2675,10,0.028004812076687813,114.99480438232422,64.53337097167969,130.15306091308594,91.85689544677734
35558,2675,16,0.02790672518312931,99.9443130493164,69.81226348876953,122.21572875976562,85.95121002197266
35559,2675,10,0.027825983241200447,73.7322769165039,60.88926696777344,90.06674194335938,82.47193145751953
35560,2675,3,0.02777796983718872,246.72866821289062,72.23985290527344,292.94451904296875,99.44866943359375
35561,2675,13,0.027607465162873268,90.25186920166016,65.85790252685547,106.0827865600586,95.6441879272461
35562,2675,16,0.027499651536345482,0.6886701583862305,67.61375427246094,10.811739921569824,86.84552764892578
35563,2675,1,0.027388935908675194,12.29120922088623,64.32996368408203,28.139057159423828,88.52446746826172
35564,2675,3,0.027178030461072922,90.25186920166016,65.85790252685547,106.0827865600586,95.6441879272461
35565,2675,3,0.02696268819272518,0.6886701583862305,67.61375427246094,10.811739921569824,86.84552764892578
35566,2675,10,0.026866713538765907,99.9443130493164,69.81226348876953,122.21572875976562,85.95121002197266
35567,2675,7,0.026533523574471474,451.773193359375,91.03636932373047,478.7239074707031,123.15957641601562
35568,2675,14,0.026384146884083748,442.94622802734375,80.06695556640625,484.5859680175781,119.509033203125
35569,2675,8,0.026353785768151283,445.0481872558594,73.65289306640625,483.56402587890625,116.26007080078125
35570,2675,5,0.026147516444325447,245.8094482421875,71.38409423828125,263.7862243652344,96.20121002197266
35571,2675,11,0.025954607874155045,164.66787719726562,56.9070930480957,189.03758239746094,109.7443618774414
35572,2675,14,0.02582661621272564,447.6506042480469,65.78717041015625,484.4587097167969,114.61832427978516
35573,2675,6,0.02581757865846157,328.0457458496094,73.20098876953125,368.5274963378906,105.38065338134766
35574,2675,14,0.02481762133538723,273.0517578125,72.80097198486328,291.2758483886719,99.31076049804688
35575,2675,6,0.024664051830768585,273.0517578125,72.80097198486328,291.2758483886719,99.31076049804688
35576,2675,11,0.024646135047078133,90.25186920166016,65.85790252685547,106.0827865600586,95.6441879272461
35577,2675,6,0.024560391902923584,246.72866821289062,72.23985290527344,292.94451904296875,99.44866943359375
35578,2675,16,0.024500593543052673,246.72866821289062,72.23985290527344,292.94451904296875,99.44866943359375
