id,image_id,class_id,confidence,x1,y1,x2,y2
37468,2562,15,0.0012024558382108808,145.05636596679688,102.1939926147461,180.2830047607422,125.42633819580078
37469,2562,15,0.0012022657319903374,327.8511047363281,49.805946350097656,362.09613037109375,75.41484832763672
37470,2562,15,0.0012010850477963686,337.5968933105469,46.064605712890625,359.5340881347656,63.3881950378418
37471,2562,16,0.001198493642732501,261.4303894042969,241.11700439453125,327.2945556640625,248.0
37472,2562,5,0.001192021183669567,176.7701873779297,49.44190979003906,210.01712036132812,76.52723693847656
37473,2562,6,0.001191532937809825,323.8994445800781,2.2529492378234863,361.1700439453125,10.110760688781738
37474,2562,5,0.0011797200422734022,212.93707275390625,9.635083198547363,241.80999755859375,17.734886169433594
37475,2562,8,0.00117781781591475,274.5582580566406,2.42401123046875,298.4023132324219,6.2597832679748535
37476,2562,4,0.0011703750351443887,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37477,2562,16,0.0011683811899274588,113.04365539550781,5.705912113189697,166.1656951904297,12.185940742492676
37478,2562,13,0.0011646731290966272,265.45050048828125,223.9042510986328,291.0984802246094,246.65550231933594
37479,2562,15,0.0011573606170713902,201.6092071533203,235.60397338867188,241.70928955078125,248.0
37480,2562,15,0.0011540096020326018,303.2044982910156,70.69546508789062,330.5045166015625,84.38064575195312
37481,2562,3,0.0011522960849106312,337.908935546875,60.165809631347656,357.4225769042969,75.4307632446289
37482,2562,16,0.0011515794321894646,201.6092071533203,235.60397338867188,241.70928955078125,248.0
37483,2562,16,0.001150365686044097,226.74293518066406,205.59632873535156,253.61431884765625,236.4720458984375
37484,2562,15,0.0011473901104182005,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37485,2562,5,0.0011454899795353413,323.8994445800781,2.2529492378234863,361.1700439453125,10.110760688781738
37486,2562,14,0.001143113593570888,350.924560546875,50.655738830566406,368.1974792480469,72.11618041992188
37487,2562,6,0.0011389506980776787,175.66310119628906,86.35154724121094,208.3115997314453,108.94828033447266
37488,2562,2,0.0011379941133782268,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37489,2562,15,0.0011375811882317066,230.47242736816406,244.07119750976562,282.8437194824219,248.0
37490,2562,16,0.0011289083631709218,343.7939758300781,43.00523376464844,363.783935546875,62.75755310058594
37491,2562,10,0.0011182223679497838,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37492,2562,10,0.0011127445613965392,274.5582580566406,2.42401123046875,298.4023132324219,6.2597832679748535
37493,2562,16,0.0010997405042871833,308.4498596191406,71.52368927001953,328.88812255859375,83.45691680908203
37494,2562,13,0.0010974176693707705,260.9688720703125,234.6221160888672,285.5023193359375,248.0
37495,2562,9,0.0010964944958686829,221.72552490234375,219.85946655273438,278.1541748046875,247.00405883789062
37496,2562,6,0.0010961978696286678,145.05636596679688,102.1939926147461,180.2830047607422,125.42633819580078
37497,2562,9,0.001095231855288148,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37498,2562,13,0.0010917645413428545,337.908935546875,60.165809631347656,357.4225769042969,75.4307632446289
37499,2562,15,0.0010889268014580011,230.3563995361328,235.39842224121094,261.0702819824219,247.7454833984375
37500,2562,3,0.001085182186216116,303.2044982910156,70.69546508789062,330.5045166015625,84.38064575195312
37501,2562,16,0.001084099872969091,309.94293212890625,54.655155181884766,335.84033203125,76.25990295410156
37502,2562,8,0.0010807799408212304,260.9688720703125,234.6221160888672,285.5023193359375,248.0
37503,2562,5,0.001064670505002141,337.908935546875,60.165809631347656,357.4225769042969,75.4307632446289
37504,2562,2,0.0010636273073032498,321.9013977050781,47.71149826049805,366.9609680175781,75.11061096191406
37505,2562,1,0.001061752438545227,308.4498596191406,71.52368927001953,328.88812255859375,83.45691680908203
37506,2562,14,0.0010615435894578695,340.9867248535156,66.22441101074219,365.2579650878906,89.9186782836914
37507,2562,8,0.0010543902171775699,335.6046142578125,46.928897857666016,361.50665283203125,67.28772735595703
37508,2562,13,0.0010525394463911653,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37509,2562,13,0.0010519264033064246,233.19520568847656,220.59536743164062,260.95831298828125,246.58949279785156
37510,2562,13,0.0010482235811650753,323.60052490234375,2.185070514678955,358.2449951171875,11.183670043945312
37511,2562,8,0.0010472179856151342,333.58612060546875,65.0014877319336,361.5172119140625,81.6824951171875
37512,2562,0,0.0010448506800457835,0.0,243.7318572998047,2.6124401092529297,248.0
37513,2562,16,0.001044511329382658,236.82998657226562,238.62701416015625,279.3219909667969,248.0
37514,2562,14,0.0010404889471828938,304.24395751953125,45.44971466064453,326.99066162109375,64.27963256835938
37515,2562,6,0.0010392377153038979,309.3774108886719,58.09779739379883,337.6486511230469,78.88108825683594
37516,2562,5,0.0010302657028660178,144.1373291015625,87.48538970947266,196.10255432128906,120.29927062988281
37517,2562,15,0.0010254278313368559,261.4303894042969,241.11700439453125,327.2945556640625,248.0
37518,2562,15,0.00102088728453964,259.567626953125,245.1914825439453,308.53912353515625,248.0
37519,2562,6,0.0010186362778767943,260.9688720703125,234.6221160888672,285.5023193359375,248.0
37520,2562,10,0.0010125547414645553,113.04365539550781,5.705912113189697,166.1656951904297,12.185940742492676
37521,2562,0,0.0010095143225044012,303.2044982910156,70.69546508789062,330.5045166015625,84.38064575195312
37522,2562,16,0.0010027163662016392,144.1373291015625,87.48538970947266,196.10255432128906,120.29927062988281
37523,2562,10,0.0009969124803319573,328.3955078125,39.90566635131836,349.89324951171875,57.9782600402832
37524,2562,7,0.000989572610706091,303.2044982910156,70.69546508789062,330.5045166015625,84.38064575195312
37525,2562,8,0.0009892808739095926,81.39873504638672,245.48904418945312,157.15914916992188,248.0
37526,2575,2,0.9242599010467529,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37527,2575,2,0.913547694683075,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37528,2575,2,0.9080467820167542,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37529,2575,1,0.01925290748476982,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37530,2575,1,0.015240217559039593,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37531,2575,2,0.014249446801841259,82.31300354003906,166.99639892578125,98.28620910644531,187.43695068359375
37532,2575,1,0.013995280489325523,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37533,2575,3,0.012395062483847141,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37534,2575,3,0.01236695982515812,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37535,2575,4,0.011832980439066887,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37536,2575,14,0.011670910753309727,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37537,2575,6,0.00972044002264738,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37538,2575,6,0.008838756941258907,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37539,2575,15,0.008781556971371174,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37540,2575,9,0.008575725369155407,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37541,2575,4,0.008229945786297321,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37542,2575,3,0.008214706555008888,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37543,2575,4,0.008063765242695808,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37544,2575,14,0.007918543182313442,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37545,2575,15,0.007689990568906069,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37546,2575,11,0.007282824255526066,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37547,2575,12,0.00716114416718483,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37548,2575,12,0.007043353281915188,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37549,2575,11,0.0068650683388113976,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37550,2575,12,0.006671203300356865,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37551,2575,9,0.00639328034594655,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37552,2575,13,0.006326169706881046,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37553,2575,9,0.006202588323503733,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37554,2575,15,0.006170453503727913,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37555,2575,6,0.005310758948326111,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37556,2575,14,0.005132121499627829,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37557,2575,13,0.004965924192219973,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37558,2575,13,0.0041762590408325195,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37559,2575,0,0.0039026387967169285,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37560,2575,11,0.003544763196259737,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37561,2575,16,0.003427231917157769,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37562,2575,16,0.003243714803829789,83.5613784790039,145.5056915283203,99.53556060791016,167.60250854492188
37563,2575,4,0.0031236307695508003,82.31300354003906,166.99639892578125,98.28620910644531,187.43695068359375
37564,2575,16,0.002950943075120449,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37565,2575,0,0.0029410948045551777,82.33919525146484,166.37648010253906,98.90415954589844,188.15682983398438
37566,2575,0,0.002924347994849086,80.6314697265625,185.96177673339844,99.974853515625,210.18215942382812
37567,2575,2,0.0026015713810920715,83.17728424072266,155.90696716308594,95.19094848632812,176.4066925048828
37568,2575,2,0.0020621968433260918,79.14469146728516,185.23568725585938,88.2790756225586,209.8069610595703
37569,2575,2,0.0019092378206551075,83.64970397949219,187.4589385986328,99.31128692626953,209.43519592285156
37570,2575,2,0.0018996070139110088,77.77114868164062,178.18701171875,97.29212951660156,208.71878051757812
37571,2575,2,0.0018255691975355148,80.91764068603516,187.9530029296875,95.3929672241211,209.89712524414062
37572,2575,13,0.001756630023010075,82.31300354003906,166.99639892578125,98.28620910644531,187.43695068359375
37573,2575,16,0.0016699295956641436,14.670583724975586,228.61703491210938,39.82798385620117,250.0
37574,2575,3,0.001642452902160585,82.31300354003906,166.99639892578125,98.28620910644531,187.43695068359375
37575,2575,16,0.001548736123368144,81.03766632080078,195.1308135986328,94.99178314208984,213.52676391601562
37576,2575,2,0.0015373360365629196,81.44511413574219,191.3769073486328,99.55061340332031,211.58175659179688
37577,2575,14,0.0015330404276028275,82.31300354003906,166.99639892578125,98.28620910644531,187.43695068359375
37578,2575,16,0.001501450315117836,69.25642395019531,195.03538513183594,76.96686553955078,218.24159240722656
37579,2575,16,0.001485948683694005,67.86080169677734,190.9665985107422,78.48174285888672,219.261962890625
37580,2575,16,0.0014779161429032683,88.06800079345703,192.3577423095703,99.78324890136719,212.4600067138672
37581,2575,16,0.0014360114000737667,79.14469146728516,185.23568725585938,88.2790756225586,209.8069610595703
37582,2575,16,0.0014125924790278077,70.66880798339844,169.4303741455078,76.92860412597656,192.4730224609375
37583,2575,16,0.0013832873664796352,54.39460754394531,209.47959899902344,67.82243347167969,229.97384643554688
37584,2575,16,0.0013817290309816599,82.31300354003906,166.99639892578125,98.28620910644531,187.43695068359375
37585,2575,2,0.001362107926979661,88.06800079345703,192.3577423095703,99.78324890136719,212.4600067138672
37586,2575,16,0.0013619958190247416,53.867835998535156,242.0470733642578,65.71146392822266,250.0
37587,2575,2,0.0013618440134450793,67.86080169677734,190.9665985107422,78.48174285888672,219.261962890625
37588,2575,16,0.001301150186918676,82.70610809326172,205.76229858398438,97.40340423583984,223.4325714111328
37589,2575,16,0.0012477005366235971,91.08028411865234,151.59249877929688,97.58552551269531,167.98240661621094
37590,2575,16,0.0012372320052236319,66.2828598022461,225.7820587158203,73.30840301513672,246.08389282226562
37591,2575,13,0.0012103128246963024,88.06800079345703,192.3577423095703,99.78324890136719,212.4600067138672
37592,2575,16,0.0012054328108206391,27.336040496826172,232.66168212890625,47.84247589111328,250.0
37593,2575,1,0.0011855181073769927,341.3482360839844,2.7441258430480957,362.62255859375,9.753042221069336
37594,2575,16,0.0011835064506158233,12.640993118286133,232.58486938476562,56.46818923950195,250.0
37595,2575,13,0.0011822269298136234,81.44511413574219,191.3769073486328,99.55061340332031,211.58175659179688
37596,2575,16,0.0011808904819190502,0.0,238.6068878173828,21.538599014282227,250.0
37597,2575,16,0.0011805688263848424,245.59207153320312,219.65440368652344,324.95556640625,250.0
37598,2575,16,0.0011567615438252687,81.44511413574219,191.3769073486328,99.55061340332031,211.58175659179688
37599,2575,4,0.0011454456252977252,88.06800079345703,192.3577423095703,99.78324890136719,212.4600067138672
37600,2575,4,0.0011291449191048741,83.17728424072266,155.90696716308594,95.19094848632812,176.4066925048828
37601,2575,4,0.0011204477632418275,81.44511413574219,191.3769073486328,99.55061340332031,211.58175659179688
37602,2575,16,0.0011119773844256997,77.77114868164062,178.18701171875,97.29212951660156,208.71878051757812
