id,image_id,class_id,confidence,x1,y1,x2,y2
30334,1937,11,0.001759613398462534,105.94967651367188,99.07854461669922,132.31991577148438,121.23068237304688
30335,1937,16,0.0017523133428767323,228.81985473632812,147.00582885742188,375.0236511230469,249.0
30336,1937,16,0.0017297023441642523,323.669921875,1.3984568119049072,388.6021423339844,10.624417304992676
30337,1937,16,0.0017087837914004922,290.7193603515625,94.53246307373047,301.2895202636719,109.32002258300781
30338,1937,16,0.001704513095319271,154.6678924560547,151.9901123046875,197.46763610839844,180.08335876464844
30339,1937,5,0.0016896405722945929,41.17137908935547,0.0,70.59288024902344,5.34443998336792
30340,1937,16,0.0016614460619166493,271.1315612792969,91.69977569580078,278.93585205078125,106.75836181640625
30341,1937,16,0.0016243073623627424,0.0,247.9132080078125,27.99097442626953,249.0
30342,1937,16,0.0016190391033887863,150.2408447265625,77.33668518066406,209.2349853515625,111.59612274169922
30343,1937,10,0.0015908024506643414,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30344,1937,13,0.0015718034701421857,121.37781524658203,11.176424980163574,133.89947509765625,30.063051223754883
30345,1937,16,0.0015673559391871095,87.83021545410156,96.3359603881836,97.84165954589844,114.3746337890625
30346,1937,16,0.0015633999137207866,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30347,1937,5,0.0015592107083648443,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30348,1937,14,0.001553307636640966,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30349,1937,13,0.0015379698015749454,112.31452941894531,18.444381713867188,119.1181640625,30.968528747558594
30350,1937,5,0.001529206638224423,305.72064208984375,240.99386596679688,354.94317626953125,249.0
30351,1937,16,0.001525007770396769,0.0,10.273284912109375,36.32603073120117,29.440561294555664
30352,1937,16,0.001523860264569521,76.71227264404297,243.5492401123047,241.55215454101562,249.0
30353,1937,16,0.0015166301745921373,36.64332962036133,143.98670959472656,63.560768127441406,165.44252014160156
30354,1937,5,0.0015150908147916198,0.0,10.273284912109375,36.32603073120117,29.440561294555664
30355,1937,1,0.0014986350433900952,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30356,1937,16,0.0014868482248857617,194.4168701171875,194.8544921875,249.48388671875,249.0
30357,1937,16,0.0014791256980970502,79.4119644165039,9.454910278320312,93.083740234375,25.10816192626953
30358,1937,16,0.001474536838941276,0.0,247.4520263671875,5.421060085296631,249.0
30359,1937,14,0.0014597406843677163,41.17137908935547,0.0,70.59288024902344,5.34443998336792
30360,1937,3,0.0014470027526840568,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30361,1937,5,0.0014457301003858447,269.4394836425781,160.76837158203125,380.7291259765625,249.0
30362,1937,8,0.0014443567488342524,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30363,1937,16,0.0014299319591373205,273.9119567871094,92.45326232910156,282.6582336425781,106.87440490722656
30364,1937,16,0.001427041832357645,98.70755004882812,103.25294494628906,106.32160949707031,118.5889663696289
30365,1937,1,0.0014224945334717631,269.4394836425781,160.76837158203125,380.7291259765625,249.0
30366,1937,16,0.001413729740306735,282.2776794433594,94.27059936523438,299.414794921875,110.51775360107422
30367,1937,16,0.0014032499166205525,114.51514434814453,101.54624938964844,206.913330078125,166.25601196289062
30368,1937,16,0.0014017479261383414,179.64373779296875,4.236123561859131,311.3019104003906,37.22248458862305
30369,1937,5,0.001401720568537712,277.8583068847656,219.92335510253906,330.8064270019531,249.0
30370,1937,16,0.0013936284231022,120.65728759765625,103.86035919189453,129.88668823242188,118.94938659667969
30371,1937,17,0.001393133425153792,280.3109436035156,95.28304290771484,301.09991455078125,115.28913879394531
30372,1937,16,0.0013866361696273088,176.756591796875,135.52330017089844,345.3614196777344,218.5409698486328
30373,1937,16,0.0013731459621340036,75.86897277832031,246.74549865722656,146.44390869140625,249.0
30374,1937,16,0.0013701439602300525,33.92099380493164,246.60496520996094,121.31593322753906,249.0
30375,1937,16,0.0013696769019588828,0.0,5.760791301727295,56.00448226928711,16.16050148010254
30376,1937,16,0.0013644670834764838,470.0714416503906,0.8090440630912781,495.946044921875,4.8075270652771
30377,1937,16,0.0013348553329706192,0.0,246.8236083984375,29.514266967773438,249.0
30378,1937,5,0.0013338349526748061,336.6948547363281,243.45742797851562,382.7529296875,249.0
30379,1937,9,0.0013276017270982265,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30380,1937,16,0.0013254338409751654,98.74796295166016,246.81297302246094,183.88902282714844,249.0
30381,1937,16,0.0013148998841643333,283.0950012207031,95.21846008300781,301.4232177734375,115.92062377929688
30382,1937,16,0.001301695592701435,123.99958801269531,227.24435424804688,238.3672637939453,249.0
30383,1937,16,0.0012951893731951714,77.09056091308594,242.11451721191406,154.0929412841797,249.0
30384,1937,10,0.0012861063005402684,116.92735290527344,10.784798622131348,131.2294158935547,24.71137046813965
30385,1937,5,0.0012850501807406545,323.669921875,1.3984568119049072,388.6021423339844,10.624417304992676
30386,1937,16,0.0012774147326126695,142.6255340576172,241.62908935546875,208.4316864013672,249.0
30387,1937,16,0.0012774044880643487,136.0432586669922,107.30377197265625,266.1914978027344,167.32290649414062
30388,1937,16,0.0012691377196460962,181.26255798339844,4.0964484214782715,237.481201171875,21.99638557434082
30389,1937,1,0.0012688072165474296,280.3109436035156,95.28304290771484,301.09991455078125,115.28913879394531
30390,1937,10,0.001266350271180272,41.17137908935547,0.0,70.59288024902344,5.34443998336792
30391,1937,16,0.001263421610929072,214.68145751953125,245.85964965820312,300.97979736328125,249.0
30392,1937,16,0.0012627990217879415,84.62456512451172,247.668701171875,181.23040771484375,249.0
30393,1937,5,0.001262133358977735,142.3559112548828,155.8804168701172,221.34910583496094,228.17037963867188
30394,1937,16,0.001255901181139052,185.02005004882812,242.7784423828125,238.8606414794922,249.0
30395,1937,16,0.0012555154971778393,125.89616394042969,12.646642684936523,139.4693145751953,32.07667541503906
30396,1937,10,0.001255127601325512,121.37781524658203,11.176424980163574,133.89947509765625,30.063051223754883
30397,1937,16,0.001250202301889658,269.8985595703125,0.0,318.57525634765625,4.915754318237305
30398,1937,16,0.0012499154545366764,0.0,19.274105072021484,22.006683349609375,41.25834655761719
30399,1937,16,0.0012414237717166543,0.0,246.5822296142578,51.485321044921875,249.0
30400,1937,16,0.0012300354428589344,242.52163696289062,206.48753356933594,305.3247985839844,245.46766662597656
30401,1937,13,0.0012233140878379345,116.92735290527344,10.784798622131348,131.2294158935547,24.71137046813965
30402,1937,16,0.0012208394473418593,131.85862731933594,81.30228424072266,186.7751007080078,119.86698913574219
30403,1937,1,0.0012151129776611924,46.52269744873047,14.727326393127441,243.47525024414062,54.73653793334961
30404,1937,16,0.001213413430377841,269.3477783203125,64.88333129882812,306.9372863769531,107.53939056396484
30405,1937,16,0.0012015445390716195,110.30589294433594,41.78474044799805,159.10043334960938,86.44927978515625
30406,1937,16,0.0011980895651504397,259.3551025390625,103.57840728759766,269.7184753417969,118.8493881225586
30407,1937,5,0.0011926719453185797,360.3082275390625,236.0365447998047,408.09368896484375,249.0
30408,1937,16,0.0011876723729074001,233.09771728515625,215.3538360595703,307.9304504394531,248.70545959472656
30409,1937,16,0.0011876339558511972,90.63964080810547,204.51089477539062,186.0369415283203,249.0
30410,1937,16,0.0011772055877372622,0.0,245.5998992919922,31.364791870117188,249.0
30411,1937,16,0.00117588194552809,266.5044860839844,105.5088119506836,274.5005798339844,117.98079681396484
30412,1937,16,0.0011749963741749525,171.65228271484375,247.12901306152344,253.58790588378906,249.0
30413,1937,16,0.0011730784317478538,57.584957122802734,125.51917266845703,234.5918426513672,166.947265625
30414,1937,16,0.0011723767966032028,144.80526733398438,246.6182098388672,220.80706787109375,249.0
30415,1937,16,0.001172216609120369,279.33673095703125,94.69779205322266,302.9048156738281,117.77140808105469
30416,1937,5,0.0011711870320141315,194.4168701171875,194.8544921875,249.48388671875,249.0
30417,1937,16,0.0011683200718834996,0.0,244.0277557373047,10.055512428283691,249.0
30418,1937,16,0.0011655838461592793,106.02880859375,99.66654205322266,124.34333801269531,118.74088287353516
30419,1937,16,0.0011643836041912436,104.53553009033203,108.94554138183594,130.13160705566406,122.54052734375
30420,1937,16,0.0011618098942562938,120.76044464111328,221.05203247070312,181.97288513183594,249.0
30421,1937,5,0.0011607944034039974,0.0,247.9132080078125,27.99097442626953,249.0
30422,1937,1,0.0011536688543856144,273.75537109375,5.619894504547119,382.6728515625,15.171077728271484
30423,1937,17,0.0011350509012117982,41.17137908935547,0.0,70.59288024902344,5.34443998336792
30424,1937,16,0.0011181143345311284,0.0,8.588987350463867,20.69512367248535,26.481510162353516
30425,1937,16,0.001116761821322143,28.047264099121094,75.23429870605469,85.38673400878906,121.73025512695312
30426,1937,15,0.0011150408536195755,470.0714416503906,0.8090440630912781,495.946044921875,4.8075270652771
30427,1937,16,0.001110436161980033,23.628292083740234,1.413651943206787,110.97117614746094,5.799407958984375
30428,1937,1,0.0011073864297941327,470.0714416503906,0.8090440630912781,495.946044921875,4.8075270652771
30429,1937,16,0.001095268875360489,266.34588623046875,81.9190902709961,279.81024169921875,102.08204650878906
30430,1937,16,0.001095092622563243,117.23014831542969,107.40351104736328,129.15365600585938,120.61711120605469
30431,1937,7,0.0010945460526272655,115.74400329589844,10.989429473876953,133.74021911621094,29.546152114868164
30432,1937,1,0.0010911042336374521,12.303863525390625,163.4461669921875,46.39480209350586,194.9353485107422
30433,1937,1,0.00108916440512985,228.81985473632812,147.00582885742188,375.0236511230469,249.0
30434,1937,16,0.001086395583115518,223.24375915527344,91.82293701171875,386.77838134765625,249.0
30435,1937,16,0.0010838716989383101,278.6379699707031,19.302724838256836,369.7848815917969,90.0807113647461
30436,1937,16,0.0010805472265928984,64.724853515625,2.732177495956421,147.15061950683594,14.455094337463379
30437,1937,16,0.0010756216943264008,131.83058166503906,39.20176315307617,224.8134307861328,112.17453002929688
30438,1937,16,0.0010744644096121192,0.0,45.90327072143555,5.510060787200928,82.71708679199219
30439,1937,17,0.001074335421435535,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30440,1937,16,0.00107312120962888,112.31452941894531,18.444381713867188,119.1181640625,30.968528747558594
30441,1937,5,0.0010728309862315655,179.64373779296875,4.236123561859131,311.3019104003906,37.22248458862305
30442,1937,16,0.0010691365459933877,198.0747528076172,12.625639915466309,248.81842041015625,69.55509948730469
30443,1937,16,0.0010676474776118994,90.1143798828125,35.342533111572266,148.5340576171875,70.76033782958984
30444,1937,16,0.0010614166967570782,332.43023681640625,44.27832794189453,393.1679992675781,87.5837631225586
30445,1937,5,0.001059596543200314,46.52269744873047,14.727326393127441,243.47525024414062,54.73653793334961
30446,1937,16,0.001051799627020955,0.0,43.568851470947266,7.622400283813477,82.82230377197266
30447,1937,0,0.0010460219345986843,280.3109436035156,95.28304290771484,301.09991455078125,115.28913879394531
30448,1937,16,0.0010460219345986843,155.4779510498047,123.69242858886719,196.86285400390625,151.3076629638672
30449,1937,5,0.0010459842160344124,116.82138061523438,170.16685485839844,201.3202362060547,236.1446075439453
30450,1937,16,0.001045865472406149,0.0,0.0,0.766326904296875,8.302690505981445
30451,1937,5,0.0010446516098454595,79.4119644165039,9.454910278320312,93.083740234375,25.10816192626953
30452,1937,5,0.0010410640388727188,154.6678924560547,151.9901123046875,197.46763610839844,180.08335876464844
30453,1937,16,0.0010386845096945763,35.904319763183594,141.6968994140625,57.15913391113281,175.34222412109375
30454,1937,5,0.001032550702802837,123.99958801269531,227.24435424804688,238.3672637939453,249.0
30455,1937,12,0.0010235245572403073,280.3109436035156,95.28304290771484,301.09991455078125,115.28913879394531
30456,1937,14,0.0010205087019130588,269.4394836425781,160.76837158203125,380.7291259765625,249.0
30457,1937,12,0.0010192940244451165,105.1439437866211,99.11888885498047,131.86151123046875,121.3330307006836
30458,1937,16,0.0010178766679018736,86.83362579345703,112.07659149169922,97.32535552978516,127.0670394897461
30459,1937,5,0.0010177302174270153,228.81985473632812,147.00582885742188,375.0236511230469,249.0
30460,1937,16,0.0010171830654144287,275.086181640625,90.5632553100586,292.1777648925781,105.14775085449219
30461,1937,16,0.0010171720059588552,116.92735290527344,10.784798622131348,131.2294158935547,24.71137046813965
30462,1937,16,0.0010111554292961955,64.13543701171875,153.66445922851562,297.8273620605469,249.0
30463,1937,16,0.001007242244668305,220.73629760742188,10.316219329833984,302.5466613769531,56.72846603393555
30464,1937,16,0.0010060080094262958,120.01016235351562,155.93341064453125,251.1382293701172,249.0
30465,1937,0,0.0010038175387308002,12.303863525390625,163.4461669921875,46.39480209350586,194.9353485107422
30466,1937,1,0.0010032524587586522,269.8985595703125,0.0,318.57525634765625,4.915754318237305
30467,1937,16,0.001001210999675095,271.8355712890625,0.0,348.3246765136719,3.5135498046875
30468,1937,16,0.0009987890953198075,0.0,8.5411376953125,371.2267761230469,249.0
30469,1937,16,0.0009928075596690178,273.75537109375,5.619894504547119,382.6728515625,15.171077728271484
30470,1937,10,0.0009889595676213503,360.3082275390625,236.0365447998047,408.09368896484375,249.0
30471,1937,16,0.0009878022829070687,221.24102783203125,52.090171813964844,253.51588439941406,95.4202880859375
30472,1937,5,0.0009871822549030185,114.51514434814453,101.54624938964844,206.913330078125,166.25601196289062
30473,1937,16,0.0009768207091838121,0.0,134.43258666992188,18.30101203918457,206.2198028564453
