id,image_id,class_id,confidence,x1,y1,x2,y2
28999,1834,15,0.0025353548116981983,389.2651672363281,153.9129180908203,408.0404357910156,170.73622131347656
29000,1834,5,0.002525750081986189,218.46322631835938,212.42056274414062,247.16494750976562,222.88677978515625
29001,1834,10,0.0024992325343191624,217.2734832763672,89.82833099365234,254.9951934814453,110.6002426147461
29002,1834,16,0.002462340286001563,428.0321960449219,83.90725708007812,448.92584228515625,109.7568359375
29003,1834,3,0.002454556990414858,448.5955505371094,135.2651824951172,460.9657897949219,144.8954620361328
29004,1834,16,0.0024531586095690727,186.62570190429688,78.27569580078125,222.59825134277344,96.68890380859375
29005,1834,10,0.0024374781642109156,448.5955505371094,135.2651824951172,460.9657897949219,144.8954620361328
29006,1834,16,0.0024197748862206936,31.9008731842041,69.02188110351562,64.98949432373047,84.9603271484375
29007,1834,5,0.002417666371911764,428.0321960449219,83.90725708007812,448.92584228515625,109.7568359375
29008,1834,5,0.002411814872175455,405.475341796875,33.301151275634766,426.3851013183594,49.6507682800293
29009,1834,8,0.002397438744083047,409.3582763671875,140.5627899169922,421.736572265625,153.7385711669922
29010,1834,5,0.0023943751584738493,308.22039794921875,115.62494659423828,351.5248718261719,154.03692626953125
29011,1834,16,0.0023934119381010532,449.3672180175781,131.30401611328125,463.816650390625,142.34872436523438
29012,1834,5,0.0023685891646891832,370.1200256347656,52.40489196777344,402.5233459472656,83.02366638183594
29013,1834,16,0.0023657672572880983,123.94039916992188,166.9612274169922,159.2859344482422,187.44252014160156
29014,1834,1,0.002349453279748559,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
29015,1834,12,0.002347023459151387,228.02650451660156,193.70791625976562,271.5396423339844,220.95394897460938
29016,1834,16,0.002344482811167836,266.4382019042969,176.20899963378906,301.159912109375,196.4146270751953
29017,1834,9,0.0023340664338320494,448.0814514160156,145.7352752685547,463.0306091308594,155.21400451660156
29018,1834,7,0.002313902834430337,225.20037841796875,203.30235290527344,268.74853515625,223.44029235839844
29019,1834,16,0.002309376373887062,0.0,57.39375305175781,35.38578414916992,75.82551574707031
29020,1834,16,0.0022672628983855247,0.0,38.5859375,33.313255310058594,59.43120574951172
29021,1834,5,0.0022595105692744255,375.1363830566406,89.252685546875,401.6967468261719,120.04432678222656
29022,1834,14,0.002258121035993099,449.3672180175781,131.30401611328125,463.816650390625,142.34872436523438
29023,1834,7,0.0022575969342142344,263.3396911621094,175.52272033691406,302.3600769042969,198.32862854003906
29024,1834,15,0.0022545314859598875,225.20037841796875,203.30235290527344,268.74853515625,223.44029235839844
29025,1834,1,0.00224851886741817,269.74322509765625,79.64036560058594,300.1988220214844,101.87428283691406
29026,1834,16,0.002242492279037833,387.184326171875,55.38868713378906,443.6858215332031,184.01502990722656
29027,1834,16,0.0022271962370723486,424.8647766113281,206.1058807373047,437.1822509765625,221.21278381347656
29028,1834,5,0.0022184597328305244,180.06387329101562,119.18338775634766,250.76480102539062,169.630859375
29029,1834,16,0.0022164813708513975,464.2175598144531,134.2124786376953,475.4895935058594,143.39393615722656
29030,1901,7,0.9467666149139404,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29031,1901,16,0.02625102736055851,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29032,1901,11,0.022246820852160454,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29033,1901,12,0.007400144822895527,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29034,1901,7,0.005391860380768776,190.83065795898438,71.99571990966797,245.71409606933594,103.2111587524414
29035,1901,4,0.00515899620950222,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29036,1901,8,0.004858860280364752,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29037,1901,5,0.00360437692143023,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29038,1901,16,0.0034015567507594824,218.59194946289062,75.60431671142578,242.20460510253906,100.6512451171875
29039,1901,15,0.0030378452502191067,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29040,1901,16,0.002967286156490445,190.83065795898438,71.99571990966797,245.71409606933594,103.2111587524414
29041,1901,16,0.0029361131601035595,235.15428161621094,78.43359375,252.95077514648438,96.66059875488281
29042,1901,7,0.0028230100870132446,189.64883422851562,72.2532730102539,226.8658905029297,101.04750061035156
29043,1901,10,0.002711435779929161,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29044,1901,16,0.0026119619142264128,229.94654846191406,74.2567367553711,247.2166748046875,97.22335052490234
29045,1901,16,0.0022738489788025618,178.66188049316406,84.06121063232422,192.47190856933594,101.60968017578125
29046,1901,7,0.002233388600870967,169.0015411376953,82.89370727539062,193.31524658203125,103.86347198486328
29047,1901,3,0.0021543733309954405,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29048,1901,16,0.0021481220610439777,189.64883422851562,72.2532730102539,226.8658905029297,101.04750061035156
29049,1901,8,0.002135695656761527,190.83065795898438,71.99571990966797,245.71409606933594,103.2111587524414
29050,1901,7,0.0021311065647751093,229.94654846191406,74.2567367553711,247.2166748046875,97.22335052490234
29051,1901,1,0.0020556002855300903,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29052,1901,1,0.002049071481451392,218.59194946289062,75.60431671142578,242.20460510253906,100.6512451171875
29053,1901,16,0.0020169971976429224,22.969036102294922,72.21697235107422,122.32793426513672,156.96566772460938
29054,1901,7,0.001980006927624345,178.66188049316406,84.06121063232422,192.47190856933594,101.60968017578125
29055,1901,16,0.001977630890905857,112.23963928222656,84.46119689941406,139.20391845703125,101.29646301269531
29056,1901,16,0.0019708711188286543,77.5451889038086,70.78438568115234,304.885986328125,239.78660583496094
29057,1901,16,0.0019663714338093996,0.0,71.2299575805664,77.33186340332031,161.57693481445312
29058,1901,7,0.0019654929637908936,218.59194946289062,75.60431671142578,242.20460510253906,100.6512451171875
29059,1901,16,0.0019482297357171774,0.0,69.0170669555664,465.6524963378906,241.0
29060,1901,0,0.0018992155091837049,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29061,1901,16,0.001878467621281743,343.13726806640625,101.51380920410156,486.1498718261719,241.0
29062,1901,16,0.0018688810523599386,1.0315206050872803,66.10242462158203,418.0234680175781,241.0
29063,1901,16,0.0018678770866245031,0.0,59.77971267700195,158.50299072265625,237.91990661621094
29064,1901,16,0.0018583304481580853,74.61930084228516,68.86737823486328,174.0064697265625,124.7745132446289
29065,1901,16,0.0018505993066355586,49.045501708984375,164.70703125,158.25173950195312,231.57664489746094
29066,1901,16,0.0017809971468523145,144.1089324951172,94.11357116699219,163.6070556640625,111.04108428955078
29067,1901,16,0.0017384943785145879,169.0015411376953,82.89370727539062,193.31524658203125,103.86347198486328
29068,1901,6,0.0017274899873882532,190.83065795898438,71.99571990966797,245.71409606933594,103.2111587524414
29069,1901,17,0.0017189589561894536,190.11227416992188,71.26985168457031,246.473876953125,103.8395004272461
29070,1901,16,0.0017023762920871377,62.39502716064453,73.01910400390625,247.56280517578125,236.62615966796875
29071,1901,16,0.0016529620625078678,283.6060485839844,3.5875914096832275,309.8662109375,22.36501693725586
29072,1901,5,0.0016429455718025565,116.20664978027344,19.502412796020508,153.64739990234375,31.08460235595703
29073,1901,15,0.0016226510051637888,0.5628525018692017,129.4837188720703,22.282350540161133,174.65924072265625
29074,1901,16,0.00162091467063874,87.50700378417969,167.33543395996094,128.293701171875,239.56069946289062
29075,1901,16,0.0015944897895678878,116.20664978027344,19.502412796020508,153.64739990234375,31.08460235595703
29076,1901,16,0.00159203982912004,382.4924011230469,74.97557067871094,474.2734069824219,168.66941833496094
29077,1901,16,0.0015873173251748085,1.1873512268066406,77.49547576904297,113.53057098388672,178.56394958496094
29078,1901,16,0.001581226009875536,0.0,66.80892181396484,218.94537353515625,241.0
29079,1901,16,0.0015671513974666595,0.0,145.5570526123047,22.059146881103516,186.2533721923828
29080,1901,16,0.0015110666863620281,183.03030395507812,76.24139404296875,197.52247619628906,95.8347396850586
29081,1901,2,0.0015062547754496336,231.02687072753906,10.813626289367676,264.99578857421875,25.355918884277344
29082,1901,16,0.001494862954132259,173.6873321533203,98.27767181396484,346.5960693359375,145.7764129638672
29083,1901,16,0.0014904644340276718,231.02687072753906,10.813626289367676,264.99578857421875,25.355918884277344
29084,1901,16,0.0014584901509806514,32.9747200012207,126.41297912597656,178.64083862304688,241.0
29085,1901,16,0.0014457762008532882,122.6835708618164,85.84750366210938,168.829833984375,114.73135375976562
29086,1901,7,0.0014423761749640107,235.15428161621094,78.43359375,252.95077514648438,96.66059875488281
29087,1901,16,0.0014374095480889082,24.850482940673828,67.20928192138672,113.40547943115234,131.64808654785156
29088,1901,5,0.0014368478441610932,231.02687072753906,10.813626289367676,264.99578857421875,25.355918884277344
29089,1901,16,0.0014205464394763112,199.58843994140625,188.09226989746094,501.0,241.0
29090,1901,16,0.0014190253568813205,54.3296012878418,72.75814056396484,240.14170837402344,233.7596893310547
29091,1901,16,0.0014107144670560956,28.282604217529297,134.10479736328125,443.4106140136719,241.0
29092,1901,3,0.001405817922204733,190.83065795898438,71.99571990966797,245.71409606933594,103.2111587524414
29093,1901,16,0.00140213908161968,100.50852966308594,133.45111083984375,163.12890625,203.30169677734375
29094,1901,16,0.0013826754875481129,63.75495910644531,71.95238494873047,284.33978271484375,236.10157775878906
29095,1901,5,0.0013713509542867541,235.15428161621094,78.43359375,252.95077514648438,96.66059875488281
29096,1901,16,0.0013614323688670993,140.65553283691406,0.5646111369132996,234.08468627929688,6.497894763946533
29097,1901,5,0.0013531399890780449,190.83065795898438,71.99571990966797,245.71409606933594,103.2111587524414
29098,1901,10,0.001344228396192193,218.59194946289062,75.60431671142578,242.20460510253906,100.6512451171875
29099,1901,16,0.001319314818829298,69.20326232910156,73.60713195800781,231.01255798339844,235.05111694335938
29100,1901,16,0.0013192753540351987,349.5415954589844,94.01819610595703,464.3492431640625,160.2808380126953
29101,1901,1,0.0013127888087183237,235.15428161621094,78.43359375,252.95077514648438,96.66059875488281
29102,1901,1,0.001311657833866775,229.94654846191406,74.2567367553711,247.2166748046875,97.22335052490234
29103,1901,15,0.0013090919237583876,231.02687072753906,10.813626289367676,264.99578857421875,25.355918884277344
29104,1901,16,0.0012989274691790342,11.391175270080566,85.81595611572266,158.99697875976562,157.8629150390625
29105,1901,16,0.0012901598820462823,170.597900390625,76.6269302368164,409.4093017578125,158.6864013671875
29106,1901,16,0.0012851658975705504,175.61460876464844,74.59296417236328,473.3629150390625,236.25108337402344
29107,1901,16,0.0012829505139961839,18.169893264770508,76.8445053100586,157.55398559570312,142.07778930664062
29108,1901,16,0.001281861448660493,25.53610610961914,109.27564239501953,110.81785583496094,161.90728759765625
29109,1901,1,0.0012719961814582348,190.83065795898438,71.99571990966797,245.71409606933594,103.2111587524414
29110,1901,7,0.001270724693313241,0.5628525018692017,129.4837188720703,22.282350540161133,174.65924072265625
29111,1901,1,0.0012700604274868965,140.65553283691406,0.5646111369132996,234.08468627929688,6.497894763946533
29112,1901,16,0.001263764570467174,0.0,69.77494812011719,31.473403930664062,107.16410064697266
29113,1901,16,0.0012606868986040354,178.81057739257812,73.6563949584961,418.7327880859375,175.2346649169922
29114,1901,16,0.0012537379516288638,0.0,81.65824127197266,8.863579750061035,169.29647827148438
29115,1901,16,0.0012470805086195469,94.2277603149414,82.33538055419922,447.109375,241.0
29116,1901,16,0.0012400386622175574,216.09735107421875,74.17720031738281,241.4504852294922,98.22037506103516
29117,1901,16,0.001230174326337874,187.9436798095703,67.08369445800781,378.0399169921875,145.8924560546875
29118,1901,16,0.0012260181829333305,0.0,89.46315002441406,43.16522979736328,124.39691925048828
29119,1901,16,0.0012223171070218086,30.15523910522461,212.2632598876953,153.96051025390625,241.0
29120,1901,16,0.0012198875192552805,187.76412963867188,92.32749938964844,216.96218872070312,106.14666748046875
29121,1901,16,0.0012164487270638347,295.6994934082031,107.87532043457031,468.8324279785156,241.0
29122,1901,8,0.0012068793876096606,218.59194946289062,75.60431671142578,242.20460510253906,100.6512451171875
29123,1901,16,0.0012030515354126692,47.32978820800781,147.53567504882812,156.0725860595703,228.077392578125
29124,1901,16,0.0011911881156265736,35.22777557373047,75.5192642211914,143.91256713867188,157.7244873046875
29125,1901,16,0.0011879806406795979,21.54193115234375,93.16304779052734,136.18238830566406,129.13832092285156
29126,1901,16,0.0011870882008224726,12.767768859863281,61.951480865478516,90.60983276367188,125.37765502929688
29127,1901,16,0.0011811592848971486,211.0518798828125,79.33537292480469,305.9172668457031,108.27658081054688
29128,1901,16,0.0011771887075155973,118.42265319824219,75.67168426513672,156.31773376464844,97.0256118774414
29129,1901,16,0.0011688715312629938,114.2672119140625,92.45032501220703,138.25819396972656,110.92828369140625
29130,1901,3,0.0011532040080055594,218.59194946289062,75.60431671142578,242.20460510253906,100.6512451171875
29131,1901,16,0.0011417923960834742,0.0,83.08106231689453,111.03766632080078,236.34988403320312
29132,1901,16,0.0011393141467124224,91.00889587402344,81.04344940185547,341.23516845703125,240.36953735351562
29133,1901,10,0.0011368516134098172,189.64883422851562,72.2532730102539,226.8658905029297,101.04750061035156
