id,image_id,class_id,confidence,x1,y1,x2,y2
27838,1711,5,0.0010379065060988069,67.20024871826172,136.1287384033203,90.50579071044922,156.9490203857422
27839,1711,5,0.0010349054355174303,291.0260925292969,204.5561981201172,329.2724609375,227.3843536376953
27840,1711,16,0.001032935339026153,383.4521484375,217.03179931640625,421.5863037109375,241.72564697265625
27841,1711,16,0.0010319685097783804,205.4268341064453,143.47975158691406,248.33551025390625,164.819091796875
27842,1711,16,0.0010278979316353798,359.11358642578125,181.57119750976562,402.5716552734375,202.64476013183594
27843,1711,16,0.001026516198180616,81.14601135253906,135.46127319335938,115.5796127319336,162.0644073486328
27844,1711,16,0.0010248905746266246,380.1539306640625,35.35323715209961,431.71856689453125,63.21138381958008
27845,1711,16,0.0010196762159466743,66.70235443115234,104.61683654785156,123.67772674560547,129.11032104492188
27846,1711,16,0.0010173784103244543,93.75284576416016,105.32026672363281,133.77981567382812,126.575439453125
27847,1711,16,0.0010156468488276005,337.9859924316406,48.31537628173828,378.8769226074219,78.16167449951172
27848,1711,5,0.0010120040969923139,327.2326965332031,154.1320037841797,350.170654296875,170.55433654785156
27849,1711,1,0.001006517093628645,303.1335754394531,26.02488136291504,333.973876953125,48.550193786621094
27850,1711,1,0.0010057579493150115,0.0,154.95892333984375,1.4928478002548218,176.6016845703125
27851,1711,16,0.0010046350071206689,0.0,212.98464965820312,76.59707641601562,249.0
27852,1711,1,0.0010012348648160696,313.4400634765625,39.19568634033203,341.5732421875,62.67967224121094
27853,1738,5,0.9745389223098755,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27854,1738,9,0.03972329571843147,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27855,1738,7,0.027297891676425934,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27856,1738,5,0.02227722480893135,187.3251953125,119.7574691772461,448.044189453125,247.0
27857,1738,5,0.012088040821254253,376.2866516113281,119.99805450439453,448.82061767578125,247.0
27858,1738,0,0.011586303822696209,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27859,1738,14,0.010008055716753006,2.3715591430664062,60.743682861328125,450.296875,247.0
27860,1738,16,0.009524167515337467,2.3715591430664062,60.743682861328125,450.296875,247.0
27861,1738,4,0.009020902216434479,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27862,1738,17,0.00874969270080328,2.3715591430664062,60.743682861328125,450.296875,247.0
27863,1738,5,0.00796224270015955,206.18788146972656,96.79708099365234,439.61749267578125,216.68739318847656
27864,1738,3,0.006370898336172104,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27865,1738,5,0.005310215055942535,334.7258605957031,98.6575927734375,437.4601135253906,172.81224060058594
27866,1738,12,0.005296495743095875,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27867,1738,5,0.005006016697734594,121.28680419921875,104.62909698486328,394.1727294921875,247.0
27868,1738,5,0.004957014229148626,346.6339111328125,208.00823974609375,454.5252990722656,247.0
27869,1738,5,0.004509781952947378,210.4709930419922,61.67570114135742,431.5091552734375,126.34827423095703
27870,1738,5,0.004491159226745367,288.95611572265625,114.73177337646484,417.2299499511719,174.7103271484375
27871,1738,5,0.004443130921572447,285.84344482421875,227.2537078857422,404.6358642578125,247.0
27872,1738,5,0.004397466778755188,372.3062438964844,105.2637939453125,447.8085632324219,157.30780029296875
27873,1738,5,0.00422440841794014,403.1626892089844,110.39503479003906,454.84808349609375,188.6011505126953
27874,1738,5,0.004157894290983677,351.9521179199219,119.82682037353516,451.9820556640625,213.91427612304688
27875,1738,5,0.0039734928868710995,367.0387268066406,188.70372009277344,438.94293212890625,247.0
27876,1738,5,0.003954877611249685,323.0846862792969,114.9097900390625,434.1746520996094,190.1041717529297
27877,1738,5,0.0039468142203986645,225.0850372314453,113.21953582763672,415.3140563964844,185.85240173339844
27878,1738,5,0.003887695726007223,315.4710388183594,222.77732849121094,448.4394836425781,247.0
27879,1738,16,0.003886713646352291,376.2866516113281,119.99805450439453,448.82061767578125,247.0
27880,1738,5,0.0038660711143165827,0.0,186.38653564453125,289.3965759277344,247.0
27881,1738,8,0.0037898190785199404,1.1533212661743164,61.53455352783203,451.6094970703125,247.0
27882,1738,5,0.0037615718320012093,123.28638458251953,70.34827423095703,426.6482238769531,201.38137817382812
27883,1738,16,0.0037421355955302715,182.5530242919922,102.03504943847656,446.88818359375,247.0
27884,1738,5,0.0037124764639884233,337.7914733886719,135.36776733398438,445.724365234375,247.0
27885,1738,10,0.003672125283628702,2.3715591430664062,60.743682861328125,450.296875,247.0
27886,1738,5,0.003636327339336276,301.346923828125,94.61419677734375,420.23699951171875,164.60888671875
27887,1738,5,0.0036146065685898066,0.0,212.50503540039062,276.2450866699219,247.0
27888,1738,5,0.0035832428839057684,394.11370849609375,125.59135437011719,447.85638427734375,196.74754333496094
27889,1738,5,0.0034925397485494614,0.0,170.0106201171875,57.76643753051758,216.5397491455078
27890,1738,16,0.0033920875284820795,288.95611572265625,114.73177337646484,417.2299499511719,174.7103271484375
27891,1738,5,0.0033158310689032078,249.3157196044922,123.80525207519531,388.49676513671875,175.1608123779297
27892,1738,5,0.0032928166911005974,0.0,152.3199920654297,81.59362030029297,207.97061157226562
27893,1738,5,0.003251580987125635,364.4206848144531,220.05557250976562,441.3761901855469,247.0
27894,1738,16,0.0032280446030199528,458.76495361328125,176.3882293701172,478.1396789550781,208.1464080810547
27895,1738,5,0.00316897826269269,346.9488525390625,226.17271423339844,431.7066955566406,247.0
27896,1738,5,0.003153738100081682,401.126953125,118.58804321289062,445.4303894042969,173.36659240722656
27897,1738,16,0.0031459194142371416,446.70782470703125,175.032470703125,476.5278625488281,241.8642120361328
27898,1738,5,0.0031129582785069942,309.8182067871094,126.88713836669922,411.11907958984375,201.24209594726562
27899,1738,16,0.003082569455727935,334.7258605957031,98.6575927734375,437.4601135253906,172.81224060058594
27900,1738,5,0.0029965490102767944,0.0,103.0701675415039,19.910673141479492,222.13400268554688
27901,1738,16,0.0029899233486503363,275.59136962890625,124.44174194335938,385.57989501953125,174.14227294921875
27902,1738,5,0.002958608791232109,0.0,118.35552978515625,204.6869354248047,247.0
27903,1738,5,0.0028467525262385607,177.7271728515625,67.92774200439453,397.33306884765625,178.9197998046875
27904,1738,5,0.0028361158911138773,0.0,114.67310333251953,75.21370697021484,184.42422485351562
27905,1738,16,0.0028356709517538548,213.29515075683594,100.48445129394531,410.098388671875,204.89886474609375
27906,1738,5,0.002807479351758957,310.1463928222656,101.74272918701172,392.34375,150.9241943359375
27907,1738,5,0.002802091185003519,219.86502075195312,163.3438262939453,297.550048828125,204.23731994628906
27908,1738,5,0.0027951381634920835,0.0,242.0991668701172,17.022743225097656,247.0
27909,1738,5,0.0027859306428581476,311.20281982421875,129.5035400390625,396.0545959472656,182.107666015625
27910,1738,5,0.0027727424167096615,302.4215393066406,212.6142120361328,435.2784729003906,247.0
27911,1738,16,0.0027534763794392347,467.5068664550781,172.8029327392578,479.34417724609375,195.54115295410156
27912,1738,5,0.0027350918389856815,231.54376220703125,156.32131958007812,314.8203430175781,196.64285278320312
27913,1738,16,0.0027133384719491005,0.0,170.0106201171875,57.76643753051758,216.5397491455078
27914,1738,15,0.0026831768918782473,446.70782470703125,175.032470703125,476.5278625488281,241.8642120361328
27915,1738,5,0.0026758434250950813,446.70782470703125,175.032470703125,476.5278625488281,241.8642120361328
27916,1738,16,0.002669016132131219,301.346923828125,94.61419677734375,420.23699951171875,164.60888671875
27917,1738,5,0.0026576232630759478,182.08877563476562,176.452392578125,440.9506530761719,247.0
27918,1738,5,0.0026154585648328066,107.81564331054688,110.84235382080078,331.8766174316406,198.4341278076172
27919,1738,16,0.002602959983050823,42.04465103149414,120.82319641113281,114.70946502685547,171.314453125
27920,1738,16,0.0025942272040992975,219.86502075195312,163.3438262939453,297.550048828125,204.23731994628906
27921,1738,16,0.0025757071562111378,401.126953125,118.58804321289062,445.4303894042969,173.36659240722656
27922,1738,16,0.0025747164618223906,372.3062438964844,105.2637939453125,447.8085632324219,157.30780029296875
27923,1738,5,0.002565516857430339,188.27645874023438,206.49758911132812,384.9461364746094,247.0
27924,1738,14,0.0025616369675844908,90.23005676269531,80.55072021484375,173.1745147705078,143.766357421875
27925,1738,5,0.002557940548285842,91.42037963867188,148.00048828125,316.6430358886719,247.0
27926,1738,5,0.002523158909752965,162.97059631347656,103.82239532470703,260.0533447265625,175.51959228515625
27927,1738,16,0.002510695718228817,107.81564331054688,110.84235382080078,331.8766174316406,198.4341278076172
27928,1738,5,0.0025017240550369024,48.988494873046875,233.67344665527344,363.1753234863281,247.0
27929,1738,16,0.002500487957149744,137.1374969482422,97.76657104492188,218.15061950683594,151.59085083007812
27930,1738,16,0.0024936837144196033,158.7086944580078,102.86043548583984,278.9515380859375,157.54417419433594
27931,1738,16,0.0024931724183261395,0.0,114.67310333251953,75.21370697021484,184.42422485351562
27932,1738,5,0.0024858000688254833,328.3656311035156,121.96205139160156,425.09613037109375,167.1507568359375
27933,1738,5,0.0024854287039488554,397.8951721191406,152.1990509033203,448.5867004394531,247.0
27934,1738,16,0.0024828435853123665,323.0846862792969,114.9097900390625,434.1746520996094,190.1041717529297
27935,1738,16,0.00248024077154696,11.041574478149414,166.53579711914062,313.7313232421875,247.0
27936,1738,16,0.0024099720176309347,90.23005676269531,80.55072021484375,173.1745147705078,143.766357421875
27937,1738,16,0.0024074374232441187,3.9451467990875244,156.15237426757812,89.46833801269531,209.7042236328125
27938,1738,17,0.0024021777790039778,182.5530242919922,102.03504943847656,446.88818359375,247.0
27939,1738,5,0.0023833164013922215,0.0,119.0273666381836,44.297733306884766,247.0
27940,1738,14,0.002361379796639085,0.0,97.99874114990234,105.85359954833984,172.15185546875
27941,1738,16,0.0023383176885545254,403.1626892089844,110.39503479003906,454.84808349609375,188.6011505126953
27942,1738,10,0.0023362606298178434,182.5530242919922,102.03504943847656,446.88818359375,247.0
27943,1738,16,0.002279887907207012,231.54376220703125,156.32131958007812,314.8203430175781,196.64285278320312
27944,1738,5,0.0022713816724717617,458.76495361328125,176.3882293701172,478.1396789550781,208.1464080810547
27945,1738,16,0.0022397234570235014,1.7063212394714355,132.28236389160156,94.75898742675781,189.82513427734375
27946,1738,16,0.0022310076747089624,10.14349365234375,155.1381072998047,67.68133544921875,187.9165802001953
27947,1738,16,0.0022188047878444195,109.57740783691406,153.0026397705078,394.800048828125,247.0
27948,1738,16,0.002215383807197213,351.9521179199219,119.82682037353516,451.9820556640625,213.91427612304688
27949,1738,5,0.002210906706750393,0.0,242.75057983398438,120.80885314941406,247.0
27950,1738,9,0.0021998535376042128,182.5530242919922,102.03504943847656,446.88818359375,247.0
27951,1738,5,0.002194226486608386,0.0,184.5836944580078,68.47029113769531,247.0
27952,1738,16,0.0021920090075582266,310.1463928222656,101.74272918701172,392.34375,150.9241943359375
27953,1738,16,0.002160836709663272,394.11370849609375,125.59135437011719,447.85638427734375,196.74754333496094
27954,1738,15,0.0021587321534752846,182.5530242919922,102.03504943847656,446.88818359375,247.0
27955,1738,16,0.0021535104606300592,454.1505432128906,160.00613403320312,477.93011474609375,186.23028564453125
27956,1738,16,0.0021397441159933805,142.80340576171875,89.1652603149414,416.7033996582031,190.41134643554688
27957,1738,8,0.002130077453330159,386.22552490234375,111.77204895019531,455.6544494628906,244.8349151611328
27958,1738,16,0.0020898410584777594,0.0,103.0701675415039,19.910673141479492,222.13400268554688
27959,1738,17,0.0020820600911974907,288.95611572265625,114.73177337646484,417.2299499511719,174.7103271484375
27960,1738,16,0.002078140387311578,20.4458065032959,154.65231323242188,107.86131286621094,203.012451171875
27961,1738,8,0.002071342198178172,182.5530242919922,102.03504943847656,446.88818359375,247.0
27962,1738,14,0.0020671298261731863,123.28638458251953,70.34827423095703,426.6482238769531,201.38137817382812
27963,1738,16,0.0020335789304226637,210.4709930419922,61.67570114135742,431.5091552734375,126.34827423095703
27964,1738,10,0.0020250778179615736,210.4709930419922,61.67570114135742,431.5091552734375,126.34827423095703
27965,1738,5,0.0020165154710412025,283.2857666015625,157.0467987060547,424.6798095703125,221.60708618164062
27966,1738,1,0.0020146470051258802,90.23005676269531,80.55072021484375,173.1745147705078,143.766357421875
27967,1738,5,0.0020050406455993652,0.0,234.5719757080078,276.7694396972656,247.0
27968,1738,14,0.0019847569055855274,334.7258605957031,98.6575927734375,437.4601135253906,172.81224060058594
27969,1738,16,0.001975762890651822,0.0,159.52984619140625,22.1680965423584,211.44052124023438
27970,1738,17,0.0019538388587534428,334.7258605957031,98.6575927734375,437.4601135253906,172.81224060058594
27971,1738,5,0.0019503382500261068,218.42953491210938,113.43640899658203,347.1737060546875,181.2454833984375
27972,1738,16,0.0019455631263554096,311.20281982421875,129.5035400390625,396.0545959472656,182.107666015625
27973,1738,5,0.0019305392634123564,454.1505432128906,160.00613403320312,477.93011474609375,186.23028564453125
27974,1738,5,0.0019251141929998994,188.865478515625,101.00482940673828,366.8409729003906,174.26089477539062
27975,1738,5,0.0019111762521788478,104.97817993164062,101.85113525390625,216.66746520996094,168.34030151367188
27976,1738,16,0.001904437318444252,35.35493469238281,136.5250244140625,106.78875732421875,190.81414794921875
27977,1738,16,0.0018907574703916907,188.865478515625,101.00482940673828,366.8409729003906,174.26089477539062
27978,1738,14,0.001882508397102356,158.7086944580078,102.86043548583984,278.9515380859375,157.54417419433594
