id,image_id,class_id,confidence,x1,y1,x2,y2
37207,2343,14,0.001498064142651856,171.5759735107422,30.227680206298828,178.72946166992188,47.338069915771484
37208,2343,16,0.001490140100941062,121.66038513183594,78.11248016357422,140.43014526367188,99.76927947998047
37209,2343,16,0.001487997709773481,187.5796661376953,81.98216247558594,200.28782653808594,103.35308837890625
37210,2343,16,0.0014851947780698538,224.67776489257812,62.23751449584961,241.08383178710938,85.63764953613281
37211,2343,9,0.0014847959391772747,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37212,2343,14,0.0014847761485725641,259.4377746582031,76.30606079101562,287.30938720703125,121.26095581054688
37213,2343,16,0.0014726192457601428,375.534423828125,128.37217712402344,392.5199890136719,148.7572479248047
37214,2343,5,0.0014702121261507273,261.1838073730469,60.29243087768555,283.1617431640625,85.33141326904297
37215,2343,5,0.0014669856755062938,0.0,71.14242553710938,10.100580215454102,97.80928039550781
37216,2343,5,0.001464334549382329,291.4617004394531,209.7491455078125,340.4913635253906,245.5792236328125
37217,2343,16,0.0014611105434596539,184.5989532470703,44.58553695678711,206.13818359375,62.124149322509766
37218,2343,16,0.0014554648660123348,119.12472534179688,123.20764923095703,150.41854858398438,149.89340209960938
37219,2343,5,0.0014461935497820377,0.0,59.06927490234375,23.551143646240234,83.38775634765625
37220,2343,5,0.001444026012904942,12.3464994430542,52.98502731323242,38.77979278564453,76.67696380615234
37221,2343,2,0.0014225398190319538,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37222,2343,14,0.0014203435275703669,224.85238647460938,62.72221755981445,240.03848266601562,86.24833679199219
37223,2343,16,0.0014133345102891326,0.0,71.14242553710938,10.100580215454102,97.80928039550781
37224,2343,14,0.0013849798124283552,251.7745819091797,88.39611053466797,272.48052978515625,108.24256134033203
37225,2343,16,0.0013845341745764017,171.44210815429688,77.11571502685547,194.72625732421875,104.6692123413086
37226,2343,16,0.0013804467162117362,121.54779052734375,25.256214141845703,142.5369110107422,51.50407028198242
37227,2343,2,0.001378895714879036,237.8545684814453,93.57112121582031,258.59783935546875,120.22727966308594
37228,2343,5,0.0013763325987383723,279.9400939941406,141.04466247558594,306.2159423828125,164.2719268798828
37229,2343,16,0.0013711785431951284,220.97438049316406,96.93856811523438,236.8441925048828,126.59918212890625
37230,2343,16,0.001370333950035274,86.34439849853516,83.14924621582031,106.49671936035156,110.61848449707031
37231,2343,4,0.0013701251009479165,226.6349334716797,62.6165657043457,239.29840087890625,83.52521514892578
37232,2343,5,0.0013699077535420656,260.2777099609375,84.7794189453125,278.1643371582031,103.72712707519531
37233,2343,5,0.0013679887633770704,198.3052520751953,120.20734405517578,232.7525634765625,142.3182830810547
37234,2343,16,0.001364703755825758,137.08627319335938,20.12781524658203,153.71310424804688,43.5299072265625
37235,2343,5,0.0013569992734119296,213.4138641357422,123.8394775390625,248.92945861816406,150.92620849609375
37236,2343,2,0.0013521751388907433,241.84690856933594,62.33314514160156,271.870849609375,118.13822937011719
37237,2343,5,0.001351693645119667,240.12057495117188,123.25482940673828,263.19635009765625,145.6719207763672
37238,2343,3,0.001337285153567791,171.5759735107422,30.227680206298828,178.72946166992188,47.338069915771484
37239,2343,5,0.001332938321866095,4.9300971031188965,59.20893096923828,26.707151412963867,84.32231903076172
37240,2343,5,0.0013323385501280427,237.15396118164062,111.22624206542969,258.80535888671875,136.5490264892578
37241,2343,16,0.0013315057149156928,140.97879028320312,74.54121398925781,152.87742614746094,93.63041687011719
37242,2343,2,0.0013293168740347028,251.7745819091797,88.39611053466797,272.48052978515625,108.24256134033203
37243,2343,5,0.0013260638806968927,329.98223876953125,160.68711853027344,349.90753173828125,180.21192932128906
37244,2343,15,0.001316034933552146,333.2077941894531,149.28561401367188,360.3667907714844,178.27633666992188
37245,2343,16,0.0013133804313838482,43.64167404174805,63.67192840576172,64.52569580078125,87.42363739013672
37246,2343,2,0.0013040383346378803,140.97879028320312,74.54121398925781,152.87742614746094,93.63041687011719
37247,2343,14,0.0013026852393522859,176.60186767578125,27.885498046875,188.74270629882812,46.435272216796875
37248,2343,2,0.0013023416977375746,259.4377746582031,76.30606079101562,287.30938720703125,121.26095581054688
37249,2343,16,0.0013011761475354433,104.0430908203125,78.01797485351562,123.12049102783203,100.11807250976562
37250,2343,14,0.001286852639168501,226.6349334716797,62.6165657043457,239.29840087890625,83.52521514892578
37251,2343,2,0.0012714965268969536,260.659423828125,66.81034851074219,282.3497314453125,91.34028625488281
37252,2343,2,0.0012678998755291104,234.65188598632812,117.36912536621094,262.566162109375,152.5067901611328
37253,2343,16,0.0012652340810745955,86.14984893798828,1.0448369979858398,112.71165466308594,8.0716552734375
37254,2343,15,0.0012648169649764895,261.17236328125,112.21512603759766,289.3409118652344,147.44369506835938
37255,2343,16,0.0012493827380239964,87.18110656738281,84.68193054199219,103.62118530273438,111.17832946777344
37256,2343,16,0.0012462527956813574,114.46115112304688,84.39468383789062,129.64576721191406,111.72764587402344
37257,2343,16,0.0012410312192514539,87.5333480834961,98.08976745605469,109.1451187133789,122.5701904296875
37258,2343,1,0.0012342610862106085,261.17236328125,112.21512603759766,289.3409118652344,147.44369506835938
37259,2343,16,0.0012295054038986564,68.23133087158203,104.39425659179688,93.80939483642578,129.87139892578125
37260,2343,5,0.0012284156400710344,142.13385009765625,134.92398071289062,173.5399627685547,159.24871826171875
37261,2343,16,0.0012245505349710584,54.0629997253418,64.14675903320312,74.91932678222656,87.14321899414062
37262,2343,2,0.0012244501849636436,329.98223876953125,160.68711853027344,349.90753173828125,180.21192932128906
37263,2343,15,0.0012243620585650206,343.0185546875,124.30048370361328,366.91717529296875,145.99786376953125
37264,2343,5,0.0012195796007290483,27.155412673950195,32.96837615966797,51.724998474121094,54.43871307373047
37265,2343,16,0.0012181701604276896,234.94424438476562,79.39183044433594,246.33908081054688,99.20896911621094
37266,2343,9,0.0012134555727243423,343.0185546875,124.30048370361328,366.91717529296875,145.99786376953125
37267,2343,16,0.0012041579466313124,224.85238647460938,62.72221755981445,240.03848266601562,86.24833679199219
37268,2343,2,0.001203457242809236,147.9647674560547,52.42684555053711,161.99656677246094,69.76069641113281
37269,2343,16,0.001203441177494824,205.59767150878906,37.79602813720703,219.0603485107422,63.009185791015625
37270,2343,16,0.0012004233431071043,30.33684539794922,86.55164337158203,54.67487716674805,115.97347259521484
37271,2343,5,0.0012000472052022815,196.57623291015625,105.80924224853516,216.8678436279297,125.87056732177734
37272,2343,16,0.0011992426589131355,0.0,69.5201416015625,15.87819766998291,94.58328247070312
37273,2343,0,0.001198151265271008,143.441162109375,139.27357482910156,184.91311645507812,162.81654357910156
37274,2343,16,0.0011936641531065106,206.823974609375,96.2198486328125,218.4180908203125,116.97917175292969
37275,2343,1,0.0011865111300721765,171.5759735107422,30.227680206298828,178.72946166992188,47.338069915771484
37276,2343,16,0.0011796554317697883,130.5960693359375,37.11296081542969,151.84048461914062,60.463584899902344
37277,2343,16,0.0011755559826269746,226.6349334716797,62.6165657043457,239.29840087890625,83.52521514892578
37278,2343,15,0.001171335345134139,375.534423828125,128.37217712402344,392.5199890136719,148.7572479248047
37279,2343,16,0.0011709393002092838,69.80422973632812,12.559024810791016,98.16878509521484,35.320030212402344
37280,2343,2,0.0011694378918036819,157.84547424316406,126.88417053222656,261.1088562011719,191.69322204589844
37281,2343,2,0.0011666063219308853,241.6798553466797,99.05257415771484,264.22943115234375,123.28557586669922
37282,2343,16,0.0011630988446995616,83.73973083496094,57.45101547241211,177.11929321289062,127.31137084960938
37283,2343,5,0.0011592368828132749,330.42584228515625,156.7504425048828,361.3852844238281,181.74876403808594
37284,2343,16,0.0011583841405808926,210.6559600830078,59.74580001831055,227.51934814453125,78.78318786621094
37285,2343,17,0.0011574466479942203,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37286,2343,5,0.001156577724032104,0.0,69.5201416015625,15.87819766998291,94.58328247070312
37287,2343,2,0.0011549928458407521,331.96527099609375,117.78927612304688,353.3412170410156,142.75650024414062
37288,2343,1,0.0011547788744792342,259.4377746582031,76.30606079101562,287.30938720703125,121.26095581054688
37289,2343,5,0.0011423375690355897,83.73973083496094,57.45101547241211,177.11929321289062,127.31137084960938
37290,2343,15,0.001131487893871963,331.96527099609375,117.78927612304688,353.3412170410156,142.75650024414062
37291,2343,10,0.0011296576121822,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37292,2343,5,0.0011236435966566205,234.84814453125,122.8233871459961,270.9429626464844,156.97625732421875
37293,2343,14,0.00112002098467201,169.36241149902344,75.44735717773438,183.34698486328125,104.70663452148438
37294,2343,16,0.0011084661819040775,222.3968048095703,48.790443420410156,236.8345489501953,67.36833953857422
37295,2343,16,0.0011043314589187503,33.40507125854492,78.68145751953125,87.27344512939453,116.54080200195312
37296,2343,15,0.0011031716130673885,259.4377746582031,76.30606079101562,287.30938720703125,121.26095581054688
37297,2343,2,0.001099113724194467,234.84814453125,122.8233871459961,270.9429626464844,156.97625732421875
37298,2343,8,0.0010985186090692878,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37299,2343,4,0.001097353408113122,286.2377624511719,138.3672637939453,317.2928771972656,170.59132385253906
37300,2343,16,0.0010965780820697546,192.7840576171875,31.481935501098633,208.1277618408203,49.834930419921875
37301,2343,9,0.0010939592029899359,261.17236328125,112.21512603759766,289.3409118652344,147.44369506835938
37302,2343,16,0.0010918707121163607,95.38317108154297,39.29347229003906,109.40901184082031,56.006065368652344
37303,2343,2,0.0010917333420366049,206.823974609375,96.2198486328125,218.4180908203125,116.97917175292969
37304,2343,16,0.0010826544603332877,158.52610778808594,67.95316314697266,182.2415008544922,89.85391998291016
37305,2343,2,0.0010823316406458616,215.62103271484375,88.41976165771484,225.23509216308594,102.8377456665039
37306,2343,2,0.001077802386134863,187.3194580078125,111.2435073852539,223.20025634765625,143.53558349609375
37307,2343,15,0.001077209017239511,261.1838073730469,60.29243087768555,283.1617431640625,85.33141326904297
37308,2343,9,0.0010761721059679985,225.73760986328125,114.630615234375,251.88038635253906,137.90899658203125
37309,2343,5,0.001074205501936376,69.80422973632812,12.559024810791016,98.16878509521484,35.320030212402344
37310,2343,2,0.0010733267990872264,83.73973083496094,57.45101547241211,177.11929321289062,127.31137084960938
37311,2343,5,0.0010719947749748826,139.8408203125,127.36231994628906,163.37904357910156,154.12828063964844
37312,2343,5,0.00107090815436095,87.5333480834961,98.08976745605469,109.1451187133789,122.5701904296875
37313,2343,5,0.001068462966941297,289.0174560546875,88.58841705322266,320.7961730957031,113.60675811767578
37314,2343,10,0.001068045268766582,226.6349334716797,62.6165657043457,239.29840087890625,83.52521514892578
37315,2343,1,0.0010654482757672668,176.60186767578125,27.885498046875,188.74270629882812,46.435272216796875
37316,2343,14,0.0010618551168590784,140.97879028320312,74.54121398925781,152.87742614746094,93.63041687011719
37317,2343,1,0.0010609010932967067,251.7745819091797,88.39611053466797,272.48052978515625,108.24256134033203
37318,2343,15,0.0010582805844023824,291.4617004394531,209.7491455078125,340.4913635253906,245.5792236328125
37319,2343,0,0.0010547548299655318,0.0,59.06927490234375,23.551143646240234,83.38775634765625
37320,2343,3,0.0010535957990214229,343.0185546875,124.30048370361328,366.91717529296875,145.99786376953125
37321,2343,16,0.001052413135766983,232.3280792236328,47.246665954589844,249.27354431152344,72.50830078125
37322,2343,5,0.0010517181362956762,241.6798553466797,99.05257415771484,264.22943115234375,123.28557586669922
37323,2343,1,0.0010453127324581146,86.14984893798828,1.0448369979858398,112.71165466308594,8.0716552734375
37324,2343,15,0.0010431361151859164,155.81808471679688,27.06499481201172,172.25311279296875,46.032615661621094
37325,2343,5,0.0010376879945397377,195.97848510742188,119.89358520507812,222.22572326660156,143.54254150390625
37326,2343,15,0.0010312451049685478,213.4138641357422,123.8394775390625,248.92945861816406,150.92620849609375
37327,2343,5,0.001025788369588554,68.23133087158203,104.39425659179688,93.80939483642578,129.87139892578125
37328,2343,15,0.001019967719912529,234.65188598632812,117.36912536621094,262.566162109375,152.5067901611328
37329,2343,1,0.0010196364019066095,291.4617004394531,209.7491455078125,340.4913635253906,245.5792236328125
37330,2343,0,0.0010193673660978675,4.9300971031188965,59.20893096923828,26.707151412963867,84.32231903076172
37331,2343,5,0.001017427770420909,157.84547424316406,126.88417053222656,261.1088562011719,191.69322204589844
37332,2343,2,0.0010170063469558954,187.5796661376953,81.98216247558594,200.28782653808594,103.35308837890625
37333,2343,1,0.0010131486924365163,220.97438049316406,96.93856811523438,236.8441925048828,126.59918212890625
37334,2343,5,0.001008337363600731,253.02748107910156,185.4920196533203,303.35394287109375,228.34410095214844
37335,2343,16,0.001007810584269464,27.155412673950195,32.96837615966797,51.724998474121094,54.43871307373047
