id,image_id,class_id,confidence,x1,y1,x2,y2
28429,1901,1,0.002105916617438197,102.8992919921875,5.040247440338135,160.0431671142578,8.23505687713623
28430,1901,16,0.00207530427724123,178.98550415039062,79.91609954833984,196.1631317138672,102.42725372314453
28431,1901,16,0.0020461210515350103,119.47320556640625,235.93370056152344,332.44757080078125,241.0
28432,1901,16,0.0020452216267585754,42.962615966796875,225.86900329589844,250.62347412109375,241.0
28433,1901,7,0.0020134891383349895,130.89620971679688,74.8661880493164,160.8317108154297,103.92437744140625
28434,1901,16,0.0020111268386244774,90.22737884521484,76.62513732910156,483.9331970214844,241.0
28435,1901,16,0.002006852300837636,327.8863525390625,90.87920379638672,501.0,241.0
28436,1901,10,0.0019936496391892433,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28437,1901,16,0.0019836220890283585,130.89620971679688,74.8661880493164,160.8317108154297,103.92437744140625
28438,1901,16,0.001892677042633295,51.87881851196289,234.9033203125,252.45787048339844,241.0
28439,1901,16,0.0018670237623155117,225.262939453125,72.77479553222656,246.69308471679688,99.74095916748047
28440,1901,16,0.001823697704821825,0.0,56.0012092590332,133.30767822265625,160.9624786376953
28441,1901,16,0.0018027964979410172,225.10556030273438,82.84918212890625,244.1839599609375,100.3410415649414
28442,1901,16,0.0017987260362133384,0.0,239.1751708984375,74.21882629394531,241.0
28443,1901,16,0.001787009066902101,195.96099853515625,70.55897521972656,234.4575958251953,93.28202056884766
28444,1901,0,0.001785001251846552,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28445,1901,15,0.0017757694004103541,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28446,1901,16,0.001772782183252275,201.12686157226562,232.46945190429688,391.3258361816406,241.0
28447,1901,16,0.0017572722863405943,153.4939727783203,233.18118286132812,346.3126525878906,241.0
28448,1901,15,0.0017294290009886026,232.87399291992188,0.6840129494667053,280.295166015625,23.046173095703125
28449,1901,9,0.001716762431897223,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28450,1901,16,0.0016997900092974305,186.15126037597656,74.43434143066406,212.2186737060547,100.55821990966797
28451,1901,16,0.0016857680166140199,7.571349620819092,234.73489379882812,170.06460571289062,241.0
28452,1901,16,0.0016682571731507778,0.0,64.92742919921875,493.1447448730469,241.0
28453,1901,16,0.0016594106564298272,221.44483947753906,73.2975082397461,243.72088623046875,98.23460388183594
28454,1901,16,0.0016593736363574862,0.0,66.35995483398438,143.0139923095703,235.0994110107422
28455,1901,1,0.0016499952180311084,242.743896484375,1.1748329401016235,346.3707580566406,9.890263557434082
28456,1901,16,0.001648079720325768,57.16585159301758,72.45829010009766,339.3860168457031,241.0
28457,1901,5,0.001639464870095253,375.4277038574219,145.7609405517578,501.0,241.0
28458,1901,16,0.0016271081985905766,231.45225524902344,13.540421485900879,253.7386474609375,25.92053985595703
28459,1901,6,0.0016245137667283416,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28460,1901,16,0.0016218918608501554,43.368045806884766,67.189208984375,157.44419860839844,131.76373291015625
28461,1901,16,0.001616024412214756,0.0,71.780517578125,81.6728286743164,237.13912963867188
28462,1901,1,0.0016146856360137463,221.30288696289062,4.707242012023926,270.3213195800781,24.737834930419922
28463,1901,16,0.0016137196216732264,0.0,117.68846893310547,88.52644348144531,190.5938720703125
28464,1901,5,0.0016093074809759855,210.59022521972656,7.002642631530762,329.3958435058594,23.063302993774414
28465,1901,16,0.0016076955944299698,0.0,237.9656982421875,182.68377685546875,241.0
28466,1901,16,0.0015767847653478384,0.0,236.37197875976562,125.26221466064453,241.0
28467,1901,5,0.001574646681547165,0.0,237.6412353515625,98.0764389038086,241.0
28468,1901,16,0.0015732843894511461,50.38600540161133,235.20301818847656,281.4460144042969,241.0
28469,1901,7,0.00154604553245008,221.44483947753906,73.2975082397461,243.72088623046875,98.23460388183594
28470,1901,16,0.0015160468174144626,189.52749633789062,87.25077056884766,219.9042510986328,104.75455474853516
28471,1901,7,0.0015138310845941305,225.262939453125,72.77479553222656,246.69308471679688,99.74095916748047
28472,1901,1,0.0015131213003769517,261.15655517578125,5.837107181549072,301.1128234863281,24.016374588012695
28473,1901,15,0.0015077147400006652,288.600830078125,2.2945187091827393,315.9854736328125,22.4525203704834
28474,1901,7,0.00150422437582165,0.6886795163154602,128.8890838623047,22.401880264282227,173.65170288085938
28475,1901,16,0.0014810346765443683,0.0,217.2678985595703,86.86884307861328,241.0
28476,1901,16,0.0014788410626351833,0.0,80.88729095458984,28.988323211669922,163.1708221435547
28477,1901,1,0.0014757545432075858,270.768798828125,1.0662580728530884,319.9739074707031,17.193836212158203
28478,1901,1,0.0014485780848190188,246.46495056152344,0.6116297841072083,281.81866455078125,3.9028916358947754
28479,1901,3,0.0014459168305620551,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28480,1901,1,0.0014433172764256597,148.19778442382812,2.8854568004608154,214.55746459960938,5.6371026039123535
28481,1901,16,0.0014293328858911991,210.59022521972656,7.002642631530762,329.3958435058594,23.063302993774414
28482,1901,1,0.0014229402877390385,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28483,1901,16,0.001416971324943006,85.40873718261719,80.08622741699219,348.9920349121094,240.83241271972656
28484,1901,16,0.0014072794001549482,0.0,87.81745147705078,65.1814956665039,152.56777954101562
28485,1901,16,0.001404131529852748,218.74755859375,71.55924224853516,241.4822235107422,92.5003433227539
28486,1901,16,0.0014028804143890738,232.8340606689453,67.01825714111328,283.4427490234375,89.7203140258789
28487,1901,16,0.0013959589414298534,0.0,169.9319610595703,388.918701171875,236.83885192871094
28488,1901,3,0.001385652692988515,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28489,1901,1,0.0013774859253317118,375.4277038574219,145.7609405517578,501.0,241.0
28490,1901,16,0.0013756329426541924,0.0,77.41622924804688,175.7832794189453,165.0011749267578
28491,1901,16,0.001369938487187028,0.0,232.04624938964844,48.107723236083984,241.0
28492,1901,16,0.0013656722148880363,171.17042541503906,88.85717010498047,188.88099670410156,105.71054077148438
28493,1901,16,0.001355917425826192,0.0,88.48859405517578,112.33149719238281,214.48318481445312
28494,1901,7,0.001355289830826223,154.2035369873047,98.51312255859375,173.19020080566406,114.532958984375
28495,1901,16,0.001334886415861547,197.24093627929688,93.29649353027344,234.08778381347656,106.71945190429688
28496,1901,10,0.0013338241260498762,186.99114990234375,72.78130340576172,223.35670471191406,101.88472747802734
28497,1901,7,0.001325215445831418,195.96099853515625,70.55897521972656,234.4575958251953,93.28202056884766
28498,1901,5,0.0013129502767696977,85.604248046875,224.1243896484375,306.228515625,241.0
28499,1901,1,0.0013090015854686499,262.951171875,3.9914474487304688,328.1094665527344,23.876502990722656
28500,1901,16,0.0013019137550145388,233.20883178710938,72.42864990234375,247.80038452148438,91.94995880126953
28501,1901,1,0.001296561909839511,288.600830078125,2.2945187091827393,315.9854736328125,22.4525203704834
28502,1901,16,0.0012929444201290607,3.943573474884033,51.48863983154297,57.535953521728516,91.8759536743164
28503,1901,16,0.0012911163503304124,0.0,144.72177124023438,6.86662483215332,170.59738159179688
28504,1901,16,0.0012852160725742579,0.6886795163154602,128.8890838623047,22.401880264282227,173.65170288085938
28505,1901,5,0.0012769463937729597,86.28915405273438,132.8168182373047,122.12992858886719,162.0355682373047
28506,1901,1,0.0012760036624968052,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28507,1901,16,0.0012730160960927606,131.8990478515625,92.57473754882812,393.98040771484375,183.6117401123047
28508,1901,5,0.001270207343623042,130.89620971679688,74.8661880493164,160.8317108154297,103.92437744140625
28509,1901,16,0.0012579550966620445,29.43121337890625,112.74079895019531,248.21360778808594,211.0015106201172
28510,1901,4,0.0012524710036814213,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28511,1901,1,0.0012335459468886256,248.3017120361328,1.0386170148849487,306.0749206542969,5.574500560760498
28512,1901,16,0.0012330437311902642,0.0,61.54697799682617,71.21089172363281,159.83570861816406
28513,1901,10,0.00123114965390414,184.64515686035156,70.86165618896484,222.36880493164062,95.7933349609375
28514,1901,16,0.0012257518246769905,0.0,82.75565338134766,61.88587188720703,184.45130920410156
28515,1901,16,0.0012237412156537175,0.0,86.96082305908203,64.99705505371094,241.0
28516,1901,16,0.0012227060506120324,0.0,196.863525390625,136.2662811279297,241.0
28517,1901,5,0.0012204033555462956,184.64515686035156,70.86165618896484,222.36880493164062,95.7933349609375
28518,1901,16,0.0012161098420619965,288.600830078125,2.2945187091827393,315.9854736328125,22.4525203704834
28519,1901,7,0.0012089383089914918,233.20883178710938,72.42864990234375,247.80038452148438,91.94995880126953
28520,1901,5,0.0012055293191224337,231.45225524902344,13.540421485900879,253.7386474609375,25.92053985595703
28521,1901,5,0.001197913894429803,0.0,86.96082305908203,64.99705505371094,241.0
28522,1901,13,0.0011906696017831564,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28523,1901,1,0.0011894566705450416,0.0,3.5535459518432617,35.45133972167969,6.848874568939209
28524,1901,16,0.0011805822141468525,211.84754943847656,5.415518760681152,240.88214111328125,25.230770111083984
28525,1901,5,0.0011770306155085564,90.22737884521484,76.62513732910156,483.9331970214844,241.0
28526,1901,10,0.001169696799479425,189.93948364257812,72.30859375,245.84548950195312,102.95714569091797
28527,1901,9,0.0011667974758893251,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28528,1901,16,0.0011581546859815717,0.0,126.65654754638672,73.89852142333984,241.0
28529,1901,16,0.0011568161426112056,44.68480682373047,192.1302032470703,367.4468994140625,241.0
28530,1901,5,0.0011542283464223146,327.8863525390625,90.87920379638672,501.0,241.0
28531,1901,1,0.0011461010435596108,146.32728576660156,2.029796838760376,209.4068145751953,4.431586742401123
28532,1901,5,0.0011446228018030524,0.0,56.0012092590332,133.30767822265625,160.9624786376953
28533,1901,16,0.0011397304479032755,21.480186462402344,106.76558685302734,70.22295379638672,131.40444946289062
28534,1901,1,0.0011233605910092592,33.2464485168457,4.3105316162109375,77.5331802368164,7.6092424392700195
28535,1901,16,0.001120322966016829,0.0,57.96186447143555,45.99132537841797,108.1722183227539
28536,1901,16,0.0011157469125464559,154.62977600097656,74.64628601074219,348.6807556152344,145.46473693847656
28537,1901,5,0.0011134957894682884,42.962615966796875,225.86900329589844,250.62347412109375,241.0
28538,1901,1,0.0011123017175123096,159.32333374023438,3.9610435962677,199.8896026611328,6.7105712890625
28539,1901,1,0.001104850205592811,265.5760803222656,2.1408963203430176,311.47332763671875,11.364575386047363
28540,1901,14,0.0010963748209178448,375.4277038574219,145.7609405517578,501.0,241.0
28541,1901,17,0.001095192739740014,189.56634521484375,71.13542938232422,246.66806030273438,103.72391510009766
28542,1901,16,0.0010944688692688942,0.0,123.48207092285156,58.61531448364258,199.61569213867188
28543,1901,3,0.0010927593102678657,186.99114990234375,72.78130340576172,223.35670471191406,101.88472747802734
28544,1901,1,0.0010864130454137921,227.4600067138672,7.0062947273254395,328.659912109375,26.29620933532715
28545,1901,16,0.001079459791071713,210.95237731933594,8.59610652923584,475.9577331542969,233.7969512939453
28546,1901,16,0.001073711202479899,0.0,100.84873962402344,83.60648345947266,221.1400909423828
28547,1901,10,0.0010657664388418198,221.44483947753906,73.2975082397461,243.72088623046875,98.23460388183594
28548,1901,1,0.0010566324926912785,232.8340606689453,67.01825714111328,283.4427490234375,89.7203140258789
28549,1901,5,0.0010507331462576985,85.07576751708984,5.957736968994141,236.8829345703125,28.207408905029297
28550,1901,15,0.0010438045719638467,231.45225524902344,13.540421485900879,253.7386474609375,25.92053985595703
28551,1901,5,0.0010427187662571669,186.99114990234375,72.78130340576172,223.35670471191406,101.88472747802734
28552,1901,15,0.0010378486476838589,252.43235778808594,0.8124819993972778,287.2581787109375,22.208858489990234
28553,1901,5,0.001037628622725606,270.768798828125,1.0662580728530884,319.9739074707031,17.193836212158203
28554,1901,1,0.0010356087004765868,86.28915405273438,132.8168182373047,122.12992858886719,162.0355682373047
28555,1901,10,0.0010265259770676494,186.15126037597656,74.43434143066406,212.2186737060547,100.55821990966797
28556,1901,5,0.0010215021902695298,221.30288696289062,4.707242012023926,270.3213195800781,24.737834930419922
28557,1901,17,0.0010193906491622329,288.600830078125,2.2945187091827393,315.9854736328125,22.4525203704834
28558,1901,16,0.001011958229355514,0.0,2.9504199028015137,115.57881164550781,241.0
28559,1901,15,0.0010112493764609098,270.768798828125,1.0662580728530884,319.9739074707031,17.193836212158203
28560,1901,5,0.0010096580954268575,288.600830078125,2.2945187091827393,315.9854736328125,22.4525203704834
28561,1901,1,0.0010023944778367877,225.262939453125,72.77479553222656,246.69308471679688,99.74095916748047
28562,1901,16,0.0009993993444368243,215.4054718017578,83.78081512451172,230.42047119140625,101.12187957763672
28563,1901,16,0.0009961253963410854,0.0,0.8747970461845398,66.37437438964844,241.0
28564,1901,1,0.0009957649745047092,259.0393371582031,0.8247162699699402,320.7814025878906,19.353975296020508
28565,1901,1,0.0009952072286978364,252.43235778808594,0.8124819993972778,287.2581787109375,22.208858489990234
28566,1901,16,0.0009946317877620459,0.0,128.44493103027344,13.993767738342285,152.06239318847656
