id,image_id,class_id,confidence,x1,y1,x2,y2
52874,3121,1,0.008341377601027489,202.7688992667486,164.4462928664231,225.87593061863575,184.81598011678125
52875,3121,3,0.00714784845088919,267.6822880809951,172.32300723280127,284.8100482005134,196.9923308803168
52876,3121,3,0.00713935090849797,110.75838052065427,154.37784315941303,128.83577651224132,178.4157813441576
52877,3121,4,0.007060662067184846,202.7931721937706,164.45547452326483,225.75529452344304,184.78485942462808
52878,3121,12,0.006967177614569664,267.69598099335275,172.23964345292688,284.85318741582785,197.02508839995568
52879,3121,12,0.006895392667502165,110.73089959491382,154.3449232342521,128.86096089649513,178.41927945166682
52880,3121,11,0.006816633511334658,110.74655270605838,154.3745938699503,128.8436241257571,178.4185088145622
52881,3121,15,0.006520391286661227,267.7480050442031,172.2410152494168,284.85769773278423,197.040665171242
52882,3121,9,0.005848043443014224,202.75417179883195,164.4355786467838,225.87292678228468,184.80654852225553
52883,3121,14,0.005474040595193704,110.73740457121305,154.34136913253124,128.85810830762392,178.4171817491535
52884,3121,6,0.005459682860722144,202.83715840513736,164.5004340644757,225.87686425319714,184.8413951451924
52885,3121,13,0.005373922952761252,267.79519072455713,172.62709012488196,284.71807647384054,196.87073600536962
52886,3121,9,0.00496103676656882,110.72599904984574,154.333926752022,128.86685636196876,178.41932965402918
52887,3121,12,0.0049603222869336605,202.84733897795354,164.5187533820413,225.84717859350567,184.8033362128153
52888,3121,15,0.004512294350812833,110.73414918113124,154.3160521959811,128.86695964320313,178.41519956002784
52889,3121,13,0.004182438055674235,110.78366442439955,154.46493293453875,128.6247794907934,178.40036727827194
52890,3121,0,0.003756981808692217,267.71270044900484,172.2093716655453,284.85801976114095,197.04386910122952
52891,3121,6,0.003750607448940476,267.72747003558896,172.18918937054096,284.86621913849876,197.05520727961488
52892,3121,6,0.003593326546251774,110.71664260697747,154.29303506761974,128.88356369988475,178.41719910137877
52893,3121,0,0.0034364010207355022,110.73946116435476,154.3411685723617,128.85695352857357,178.41662183957732
52894,3121,11,0.003352662781253457,202.8777471608904,164.54457001059714,225.82549093236932,184.8039137565141
52895,3121,9,0.00330125680193305,267.72245947246813,172.1936337706162,284.8619978452436,197.05328457348185
52896,3121,13,0.0029783890737841525,202.84095232509043,164.47726325184698,225.68566088982578,184.7781964606336
52897,3121,14,0.0028788909936944642,202.84353320685244,164.5091047848484,225.86476586234036,184.82863433143584
52898,3121,16,0.0026399670944859586,267.7679596679612,172.5785856582164,284.82890076876146,196.8954966270739
52899,3121,0,0.0019897628032291927,202.852138019839,164.5212568297281,225.84739660872145,184.8096378409975
52900,3121,16,0.0017599340450639527,110.91427686391071,154.42544602693653,128.63598705827619,178.4277516798289
52901,3121,13,0.0016939118116473157,205.78387360158314,165.666286667861,223.73545663932276,183.71656496921003
52902,3121,16,0.001689246545235316,202.82672728328467,164.44650847942577,225.67395460541204,184.79704575715886
52903,3121,16,0.0014734443975612521,205.87558115893177,165.71558949206903,223.6638942976172,183.79743629646256
52904,3121,2,0.0012998811434954405,109.43685370902872,159.07438256269276,119.39524918785969,178.19258318645663
52905,3121,4,0.0010901005395377676,205.81027062902155,165.91348445256162,223.50707658969498,183.55953040698682
52906,3121,2,0.0009385303904612859,113.90829467773438,157.719482421875,127.48707580566406,178.25198364257812
52907,3121,15,0.0007529820625980695,205.8746438073278,165.9678618040647,223.439214637621,183.6009983559027
52908,3121,16,0.0007452426943928003,27.19067975710668,163.16196747677387,364.1573692644649,246.0
52909,3121,2,0.0007335898311187824,206.54051208496094,166.53033447265625,222.7372589111328,184.02993774414062
52910,3121,16,0.0006968121354778608,237.50426251308755,155.35240547021914,254.95904935462625,184.77788381098011
52911,3121,1,0.0006803000966707865,304.9122009277344,0.6712947487831116,404.6927185058594,7.406620979309082
52912,3121,16,0.000664975338925918,114.94379425048828,198.99070739746094,192.60595703125,241.7727813720703
52913,3121,16,0.0006528747423241535,233.5389404296875,188.8922576904297,261.6777038574219,214.8644256591797
52914,3121,16,0.0006285429699346423,270.78961181640625,150.20680236816406,341.25103759765625,190.14923095703125
52915,3121,2,0.0005823967124645909,110.08943939208984,157.69772338867188,122.7188491821289,178.8170623779297
52916,3121,2,0.0005592543942232927,112.83477020263672,161.37344360351562,126.74632263183594,179.53134155273438
52917,3121,16,0.0005438972730189562,213.2801971435547,165.2510223388672,223.5035858154297,181.9454345703125
52918,3121,16,0.0005195889389142394,37.582603454589844,35.51093292236328,144.03689575195312,64.89189147949219
52919,3121,4,0.0005194857949391007,112.83477020263672,161.37344360351562,126.74632263183594,179.53134155273438
52920,3121,16,0.0005169836804270744,199.42025756835938,164.32872009277344,219.05221557617188,186.0666961669922
52921,3121,16,0.0005164530981952945,240.28256225585938,154.44528198242188,258.20184326171875,183.43797302246094
52922,3121,1,0.000512641000871857,270.78961181640625,150.20680236816406,341.25103759765625,190.14923095703125
52923,3121,5,0.0005077653331682086,37.582603454589844,35.51093292236328,144.03689575195312,64.89189147949219
52924,3121,16,0.0005045700430249175,234.65675354003906,174.50494384765625,256.3240661621094,194.48092651367188
52925,3121,16,0.0005017811587701241,240.04010009765625,243.808837890625,364.4883117675781,246.0
52926,3121,16,0.0005013594248642524,226.2998504638672,239.47438049316406,287.2413330078125,246.0
52927,3121,5,0.0004708068057273825,209.74974060058594,18.542816162109375,240.72940063476562,32.91677474975586
52928,3121,16,0.0004694372570763032,264.19744873046875,176.09490966796875,269.5777282714844,193.57247924804688
52929,3121,16,0.0004693178925663233,1.3995985984802246,17.775121688842773,54.5031852722168,38.122955322265625
52930,3121,13,0.00046655764648069936,112.83477020263672,161.37344360351562,126.74632263183594,179.53134155273438
52931,3121,16,0.0004601837523902456,88.02094268798828,158.63160705566406,101.34819793701172,177.45889282226562
52932,3121,16,0.0004578886243204276,51.062313079833984,25.003154754638672,85.41386413574219,46.4650993347168
52933,3121,16,0.0004571167519316077,93.14506530761719,227.55133056640625,162.01380920410156,246.0
52934,3121,16,0.0004559914426257213,154.1355438232422,158.39144897460938,177.2792510986328,180.74037170410156
52935,3121,16,0.00045477300106237334,235.19081115722656,233.4823455810547,299.8836364746094,246.0
52936,3121,16,0.0004521692171692848,278.6335144042969,139.15487670898438,314.82904052734375,173.56027221679688
52937,3121,16,0.00044762381973365944,0.0,37.575313568115234,46.82793045043945,57.73283004760742
52938,3121,16,0.0004475159803405404,28.148344039916992,206.82835388183594,71.0381851196289,231.98782348632812
52939,3121,16,0.0004446976042042176,337.9066467285156,241.2179718017578,389.3805847167969,246.0
52940,3121,1,0.00044376977408925694,253.35728454589844,0.5778847932815552,340.7453308105469,7.413609504699707
52941,3121,16,0.0004436359740793705,102.7493896484375,158.67335510253906,109.20667266845703,176.29612731933594
52942,3121,16,0.0004431364359334111,231.11361694335938,169.22239685058594,258.96319580078125,196.65493774414062
52943,3121,16,0.0004429889765257637,100.93658447265625,227.53884887695312,138.79896545410156,246.0
52944,3121,16,0.0004396960139274597,255.14833068847656,223.81033325195312,356.4662170410156,246.0
52945,3121,16,0.00043938537904371816,88.8868637084961,224.9355926513672,142.5703125,246.0
52946,3121,16,0.00043825739218542975,304.9122009277344,0.6712947487831116,404.6927185058594,7.406620979309082
52947,3121,16,0.00043363100849092007,0.0,216.2259521484375,353.1959228515625,246.0
52948,3121,16,0.0004327194377159079,168.0503387451172,175.61325073242188,183.56814575195312,197.46099853515625
52949,3121,16,0.0004249206588913997,341.57867431640625,238.557373046875,392.52728271484375,246.0
52950,3121,16,0.0004231093917042017,268.82257080078125,150.35256958007812,293.5086975097656,172.81283569335938
52951,3121,4,0.0004228340306629737,113.90829467773438,157.719482421875,127.48707580566406,178.25198364257812
52952,3121,2,0.00042034864115218323,107.49836730957031,153.27133178710938,115.40320587158203,174.50022888183594
52953,3121,5,0.00041832122951745987,1.3995985984802246,17.775121688842773,54.5031852722168,38.122955322265625
52954,3121,16,0.0004150647825251023,98.17874908447266,161.44752502441406,105.41749572753906,179.69581604003906
52955,3121,5,0.0004147877140591542,227.74420166015625,47.74424362182617,321.5867919921875,70.69725799560547
52956,3121,1,0.00041256581122676533,37.582603454589844,35.51093292236328,144.03689575195312,64.89189147949219
52957,3121,16,0.00041242537554353476,221.33531188964844,173.09071350097656,237.7423553466797,195.2079620361328
52958,3121,1,0.0004092640398691098,269.99383544921875,154.61773681640625,284.86285400390625,180.9415283203125
52959,3121,16,0.00040813647986700136,130.2708740234375,30.107213973999023,166.5081787109375,50.88236999511719
52960,3121,13,0.00040712599487354356,269.6545715332031,176.2808074951172,282.9532165527344,197.33360290527344
52961,3121,16,0.000405800334798793,107.49836730957031,153.27133178710938,115.40320587158203,174.50022888183594
52962,3121,16,0.0004042066866531968,202.90130615234375,221.34341430664062,252.3514404296875,246.0
52963,3121,16,0.0004005337056393425,228.78440856933594,245.0900115966797,331.78070068359375,246.0
52964,3121,16,0.00040032850423206884,0.0,21.82024383544922,27.242633819580078,40.04134750366211
52965,3121,16,0.00039888022001832724,215.3788299560547,164.2144012451172,224.7115478515625,181.53060913085938
52966,3121,16,0.00039573510487874347,93.76406860351562,172.01693725585938,101.95986938476562,185.75750732421875
52967,3121,16,0.00039444145901749533,144.4924774169922,26.408241271972656,174.7672119140625,47.50955581665039
52968,3121,16,0.0003941537579521537,285.3650817871094,231.93649291992188,345.3527526855469,245.96389770507812
52969,3121,1,0.00039321824442595243,316.7119445800781,44.683197021484375,353.73687744140625,64.99787902832031
52970,3121,1,0.00039171318834026653,294.44171142578125,44.794578552246094,354.7635803222656,67.45726776123047
52971,3121,16,0.00039146813408782083,170.00782775878906,242.06678771972656,226.35098266601562,246.0
52972,3121,10,0.00038917929244538146,206.54051208496094,166.53033447265625,222.7372589111328,184.02993774414062
52973,3121,16,0.0003888787468895316,253.35728454589844,0.5778847932815552,340.7453308105469,7.413609504699707
52974,3121,1,0.00038838103258361417,199.42025756835938,164.32872009277344,219.05221557617188,186.0666961669922
52975,3121,16,0.000387356694166859,19.235515594482422,38.08726501464844,65.40473937988281,58.11636734008789
52976,3121,5,0.0003869653834650914,144.4924774169922,26.408241271972656,174.7672119140625,47.50955581665039
52977,3121,16,0.0003869574672232072,249.141357421875,171.09556579589844,259.73260498046875,188.3311767578125
52978,3121,16,0.000383393334535261,70.79649353027344,168.87667846679688,82.3045654296875,188.5513458251953
52979,3121,16,0.00038285468084116775,269.06192681788406,175.75680885793216,282.7266606376729,197.28062499072948
52980,3121,16,0.00038238502262781066,89.44986724853516,16.241355895996094,115.00480651855469,34.17216491699219
52981,3121,16,0.00038182560820132494,168.0310516357422,159.41700744628906,182.81915283203125,180.30734252929688
52982,3121,16,0.00038170321689297754,0.0,25.573013305664062,0.06260739266872406,42.09053039550781
52983,3121,16,0.00038139083577940863,39.391273498535156,29.09316635131836,87.54449462890625,50.3594970703125
52984,3121,16,0.0003811973923196395,187.31790161132812,166.9262237548828,195.50540161132812,188.3582763671875
52985,3121,16,0.0003795880281055967,0.0,89.11479598194133,305.014493109907,246.0
52986,3121,16,0.00037928511543820303,70.64903259277344,244.30030822753906,180.29869079589844,246.0
52987,3121,16,0.0003778822331999739,48.11164093017578,30.76534080505371,72.4935531616211,48.516571044921875
52988,3121,16,0.00037756414773563546,295.6681823730469,161.3813934326172,350.1827697753906,194.81837463378906
52989,3121,16,0.0003774221210430066,223.29820251464844,197.0851287841797,277.4490661621094,223.84666442871094
52990,3121,13,0.00037662785810728866,110.08943939208984,157.69772338867188,122.7188491821289,178.8170623779297
52991,3121,4,0.0003764521097764373,110.08943939208984,157.69772338867188,122.7188491821289,178.8170623779297
52992,3121,16,0.00037631943511466187,225.31432637719178,197.0150846883528,247.7376547464698,215.6434306347059
52993,3121,16,0.0003756978161012133,227.29307556152344,203.6172637939453,247.23866271972656,221.34573364257812
52994,3121,4,0.00037373990441362065,109.82178497314453,158.53858947753906,119.38398742675781,177.58177185058594
52995,3121,1,0.00037366978358477354,227.74420166015625,47.74424362182617,321.5867919921875,70.69725799560547
52996,3121,16,0.0003728484346841772,25.682865142822266,201.15965270996094,62.44567108154297,221.7566375732422
52997,3121,16,0.0003719126107171178,20.983400344848633,216.03770446777344,45.20637512207031,246.0
52998,3121,5,0.0003715510635326306,0.0,37.575313568115234,46.82793045043945,57.73283004760742
52999,3121,16,0.0003714905275652806,316.7119445800781,44.683197021484375,353.73687744140625,64.99787902832031
53000,3121,1,0.0003712400794029236,206.54051208496094,166.53033447265625,222.7372589111328,184.02993774414062
53001,3121,16,0.0003680543741211295,25.488304138183594,192.09576416015625,44.95138168334961,220.0062713623047
53002,3121,16,0.00036313419695943594,62.224246978759766,216.32481384277344,78.15939331054688,246.0
53003,3121,13,0.0003623244119808078,113.90829467773438,157.719482421875,127.48707580566406,178.25198364257812
53004,3121,16,0.0003622022146979968,178.4434814453125,154.7161865234375,186.660888671875,178.62953186035156
