id,image_id,class_id,confidence,x1,y1,x2,y2
48867,3282,16,0.0011920096585527062,71.34408720552844,136.4637737544077,88.35815453920804,233.94006065796844
48868,3282,10,0.0011896128999069333,78.56050872802734,147.19778442382812,91.52374267578125,202.56106567382812
48869,3282,16,0.0011886151041835546,172.42318725585938,221.02090454101562,217.6532440185547,249.10958862304688
48870,3282,16,0.0011834661709144711,163.81304931640625,247.53152465820312,218.64027404785156,256.0
48871,3282,5,0.001183202606625855,334.44573974609375,164.3514862060547,386.0877990722656,184.3284454345703
48872,3282,16,0.001179352286271751,39.45208740234375,75.75003051757812,66.7501220703125,89.87367248535156
48873,3282,5,0.0011751201236620545,166.3342742919922,157.33883666992188,290.3116149902344,197.24517822265625
48874,3282,16,0.0011722089257091284,382.87989136970833,200.6021947099102,457.0966560158666,232.03809440055372
48875,3282,10,0.0011703171767294407,473.8796691894531,170.20596313476562,494.4527587890625,198.0123291015625
48876,3282,5,0.0011692109983414412,73.69445037841797,151.77333068847656,101.97120666503906,177.61448669433594
48877,3282,5,0.001168582122772932,378.67681884765625,136.21771240234375,410.9812927246094,154.74111938476562
48878,3282,14,0.0011676768772304058,171.58609008789062,159.35150146484375,300.7325439453125,213.45626831054688
48879,3282,5,0.0011668794322758913,382.8437950285704,200.604835258388,457.0902705072543,232.03440297995422
48880,3282,7,0.0011637062998488545,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48881,3282,16,0.0011636100243777037,242.43760681152344,240.70069885253906,320.47821044921875,256.0
48882,3282,5,0.0011625204933807254,128.89039611816406,146.79354858398438,178.5233612060547,170.42697143554688
48883,3282,5,0.0011624547187238932,14.590225219726562,193.90203857421875,31.86418914794922,219.87039184570312
48884,3282,16,0.0011563472216948867,85.34948955450608,169.54944336934105,101.25071322477696,210.67976282120105
48885,3282,10,0.0011549689806997776,78.57491302490234,154.6750030517578,96.50899505615234,211.3721466064453
48886,3282,16,0.0011533584911376238,20.805057525634766,112.944580078125,38.01729965209961,126.79081726074219
48887,3282,5,0.001152711221948266,56.000972747802734,87.58609771728516,75.78677368164062,105.88587188720703
48888,3282,14,0.0011492827907204628,324.71435546875,158.33282470703125,459.5756530761719,216.44686889648438
48889,3282,5,0.0011488388990983367,14.16085147857666,114.57637023925781,41.12204360961914,130.2039031982422
48890,3282,17,0.0011481341207399964,487.49658203125,176.89498901367188,498.1302185058594,213.71417236328125
48891,3282,5,0.0011411268496885896,160.86294555664062,83.46794891357422,207.2183837890625,100.97496795654297
48892,3282,5,0.001139619154855609,25.317465648557235,155.28454881774468,100.64041382100876,180.18917202557853
48893,3282,16,0.0011365707032382488,160.42625427246094,223.41647338867188,211.13082885742188,256.0
48894,3282,16,0.0011240016901865602,81.9268798828125,175.23342895507812,92.88370513916016,209.74041748046875
48895,3282,16,0.0011222907342016697,326.4631652832031,229.01148986816406,442.3125305175781,256.0
48896,3282,14,0.0011209246004000306,398.44342041015625,164.61572265625,462.43408203125,213.99850463867188
48897,3282,5,0.001120485714636743,0.0,74.72244262695312,41.98534393310547,91.88525390625
48898,3282,16,0.0011084083234891295,86.84675598144531,176.8649444580078,103.61746215820312,204.88059997558594
48899,3282,16,0.0011011488968506455,377.0091247558594,149.74034118652344,404.1320495605469,174.0920867919922
48900,3282,16,0.0010934091405943036,69.39439392089844,151.7233428955078,115.7438735961914,177.1267547607422
48901,3282,5,0.0010889815166592598,9.988029479980469,110.50909423828125,26.08123779296875,130.00538635253906
48902,3282,5,0.0010865696240216494,117.72367095947266,198.65310668945312,141.6519317626953,225.98306274414062
48903,3282,5,0.0010832375846803188,160.42625427246094,223.41647338867188,211.13082885742188,256.0
48904,3282,8,0.001081551075913012,169.7353515625,162.4982452392578,298.8241271972656,212.8057098388672
48905,3282,5,0.001080951071344316,24.383529663085938,152.906005859375,40.811859130859375,185.06011962890625
48906,3282,16,0.0010797589784488082,85.525146484375,154.71817016601562,97.52542877197266,166.3883056640625
48907,3282,16,0.001072729122824967,45.16740798950195,180.1740264892578,53.895240783691406,222.5156707763672
48908,3282,5,0.0010720891878008842,74.69522857666016,213.6304931640625,108.20765686035156,239.92257690429688
48909,3282,5,0.0010715349344536662,69.39439392089844,151.7233428955078,115.7438735961914,177.1267547607422
48910,3282,5,0.0010673541110008955,49.006282806396484,113.05325317382812,90.70818328857422,137.48220825195312
48911,3282,10,0.0010657311649993062,243.1000213623047,167.75250244140625,294.2956848144531,204.7481689453125
48912,3282,16,0.001060389680787921,0.0,198.45858764648438,9.863208770751953,223.97674560546875
48913,3282,5,0.0010598029475659132,0.0,211.93287658691406,15.583423614501953,231.60182189941406
48914,3282,14,0.0010561109520494938,55.35205841064453,157.12857055664062,69.25785064697266,237.15347290039062
48915,3282,16,0.0010516734328120947,452.841796875,196.31497192382812,486.0850830078125,219.29989624023438
48916,3282,5,0.0010501672513782978,78.57491302490234,154.6750030517578,96.50899505615234,211.3721466064453
48917,3282,5,0.0010371500393375754,161.17425537109375,236.49627685546875,251.21266174316406,256.0
48918,3282,5,0.0010368314106017351,0.0,82.90103912353516,2.5949981212615967,95.96587371826172
48919,3282,5,0.0010355020640417933,94.15100860595703,120.00642395019531,121.5787353515625,142.14048767089844
48920,3282,1,0.0010346779599785805,370.64581298828125,153.54722595214844,416.78900146484375,175.6878204345703
48921,3282,16,0.0010338880820199847,19.815420150756836,210.0815887451172,34.41911315917969,226.7587432861328
48922,3282,14,0.001032813685014844,370.64581298828125,153.54722595214844,416.78900146484375,175.6878204345703
48923,3282,5,0.0010323611786589026,32.043243408203125,89.8829345703125,58.33047866821289,105.11019897460938
48924,3282,16,0.0010284923482686281,383.8055114746094,176.13116455078125,422.1889343261719,227.40066528320312
48925,3282,16,0.0010249298065900803,5.670418739318848,65.20564270019531,47.742679595947266,84.03543090820312
48926,3282,16,0.0010241077980026603,161.17425537109375,236.49627685546875,251.21266174316406,256.0
48927,3282,5,0.001021306961774826,421.6761474609375,172.37387084960938,467.1480712890625,213.18115234375
48928,3282,16,0.0010195245267823339,483.17047119140625,180.74534606933594,499.7921142578125,208.31285095214844
48929,3282,5,0.001019347459077835,14.14864444732666,142.6490020751953,41.07975387573242,175.1626434326172
48930,3282,16,0.0010192779591307044,74.78147888183594,169.31063842773438,89.54781341552734,205.56219482421875
48931,3282,5,0.0010185003047809005,98.31364440917969,144.6471405029297,116.61249542236328,166.2246856689453
48932,3282,1,0.0010183040285483003,371.49530029296875,155.33128356933594,423.33502197265625,181.01890563964844
48933,3282,16,0.001011647516861558,81.45466613769531,183.60647583007812,97.44495391845703,209.03274536132812
48934,3282,16,0.0010083767119795084,197.10142517089844,191.44215393066406,257.0962829589844,239.59251403808594
48935,3282,16,0.0010075138416141272,63.130340576171875,180.73562622070312,71.522705078125,215.10995483398438
48936,3282,16,0.001003862707875669,286.8599853515625,154.83154296875,366.8627014160156,186.65438842773438
48937,3294,14,0.8825921416282654,403.89582148064255,93.82182056906385,430.9792852231616,170.2470464365604
48938,3294,8,0.8477473855018616,83.58004502232309,105.783932728011,122.91637907225332,154.69507354159256
48939,3294,14,0.8435864150524139,209.2535090613962,106.06534569050079,232.24436446684638,143.72748519772904
48940,3294,14,0.7233999073505402,188.16822899864385,99.26770927848371,206.45007307717592,125.62859195892605
48941,3294,14,0.6209993064403534,101.89149267250131,100.15461041290749,121.17241597805908,133.90482121026687
48942,3294,14,0.5595773011445999,378.31564870579126,105.41228765725874,394.1726917808914,136.55641990551976
48943,3294,14,0.07400339189916849,397.48159803159535,117.8473088341706,406.1587024435043,135.54780588713587
48944,3294,14,0.0673501268029213,381.95782470703125,114.25440979003906,401.7289733886719,136.47647094726562
48945,3294,14,0.05506121180951595,210.76787376634692,105.83588796698855,229.33725708037895,133.03094231959705
48946,3294,8,0.0548814507201314,241.99504469281322,110.69060479302861,261.8031093117787,143.0122086481023
48947,3294,14,0.039486367255449295,213.43250586738066,105.88245629994718,229.93714222787727,130.52363526900396
48948,3294,14,0.03787468187510967,398.65508837796096,94.53831704705536,414.2518367996026,137.197004910799
48949,3294,16,0.031783442944288254,188.18480476236837,99.25181782264802,206.2359402420103,125.5004336209278
48950,3294,14,0.03137182071805,202.49635314941406,101.49526977539062,213.11265563964844,125.3370361328125
48951,3294,8,0.027179468190297484,36.16839872571384,101.39069175853083,67.7615530555267,137.79094548554795
48952,3294,14,0.02648269385099411,373.7508989065076,107.10039733310657,383.7143028423523,135.51367100290915
48953,3294,14,0.026355475187301636,148.7623748779297,100.69190979003906,157.12249755859375,117.68038940429688
48954,3294,1,0.025446091778576374,209.81068439872524,105.78119056292165,232.95316048772202,143.24103258328321
48955,3294,1,0.024527179077267647,403.99251733879186,93.69553426809635,430.9182041099858,170.0869958305376
48956,3294,14,0.02426285855472088,230.75389877854496,104.5908292614142,244.43789274853813,135.22702135000117
48957,3294,14,0.02396526886150241,36.391080188511324,101.84695691575125,67.37149496544852,137.6757322742894
48958,3294,14,0.02364681288599968,102.53131067152756,100.33105821785179,120.16849143082639,151.54986128208265
48959,3294,1,0.019140076357871294,188.20726932648435,99.2302806775457,205.9457333541191,125.326745020583
48960,3294,5,0.017343474086374044,161.61998160820394,102.70947947618546,178.22986930626047,113.49573376760029
48961,3294,14,0.016175823286175728,412.4283142089844,92.53811645507812,426.642822265625,113.66300964355469
48962,3294,14,0.01575855165719986,382.3851318359375,106.57613372802734,393.4671936035156,134.76522827148438
48963,3294,16,0.015705381520092487,403.950541446151,93.75035543947716,430.9447195605762,170.15647416377848
48964,3294,8,0.015294402837753296,176.40760833662492,93.09089942108089,243.351110994401,162.9703801373386
48965,3294,14,0.01474173367023468,396.43590237675477,97.55553248300826,405.52602648524487,136.2039657974472
48966,3294,11,0.014344312250614166,209.36144126070752,106.01030110074521,232.38166758898913,143.63325292106444
48967,3294,14,0.014321875758469105,384.6314697265625,119.55891418457031,399.2373352050781,134.6651153564453
48968,3294,8,0.01426616101525724,397.4568202354423,117.64218434651696,406.0170561557078,135.54220073679633
48969,3294,14,0.014095267746597528,382.2278814977101,103.86360804911133,391.49885880838207,126.45586956298379
48970,3294,10,0.013897259719669819,209.28889471295938,106.04729928094036,232.2893793972349,143.69659107596246
48971,3294,16,0.013676892034709454,127.76216189094957,119.81851428422641,140.94657057658912,135.7261880754681
48972,3294,14,0.013501899316906929,188.3362569970633,92.81569490317065,245.8926117391861,149.23637508309795
48973,3294,14,0.013349938206374645,192.38990783691406,99.213623046875,204.5020751953125,122.74186706542969
48974,3294,14,0.01324536930769682,190.12234497070312,100.44690704345703,203.139404296875,124.78052520751953
48975,3294,16,0.012793676927685738,209.1286179654157,106.12903918684604,232.08548752821855,143.8365237643891
48976,3294,13,0.012778231874108315,209.23252892598612,106.07604539785441,232.21767513675618,143.74580230733153
48977,3294,14,0.012702303938567638,412.5723256071104,96.32630166842405,428.87738443713346,167.28594273309642
48978,3294,13,0.01233930280432105,101.8432228672537,100.14600152233373,121.16863647561031,133.89099384617214
48979,3294,14,0.011507811024785042,124.34309387207031,99.44525146484375,133.47584533691406,117.18783569335938
48980,3294,14,0.011225537513382733,390.8502285113992,112.5863336250509,400.00551733908094,136.1757746442742
48981,3294,10,0.011011198628693819,188.203790241972,99.23361613277994,205.9906776621336,125.35364415453957
48982,3294,8,0.011004995554685593,378.31467923993426,105.4211768908745,394.178133956935,136.55354931186497
48983,3294,3,0.010213314788416028,188.21168863986603,99.22604380951378,205.88864276573776,125.29257634712086
48984,3294,8,0.010020699352025986,381.95782470703125,114.25440979003906,401.7289733886719,136.47647094726562
48985,3294,2,0.009905974846333265,403.81791083534966,93.92357308864788,431.02850003994706,170.37600383177275
48986,3294,3,0.009896235191263258,397.4748572667172,117.79150500345519,406.12016776850726,135.54628101380524
48987,3294,13,0.00966076971963048,403.9603629909311,93.73752834859859,430.93851545938963,170.14021758129172
48988,3294,3,0.009612784953787923,403.830775306281,93.90677188869044,431.02037377456253,170.3547106098279
48989,3294,3,0.009521792642772198,209.38443949404376,105.99857217900383,232.4109241895308,143.61317387236195
48990,3294,14,0.009320172481238842,216.74595642089844,106.7985610961914,232.1572723388672,142.23025512695312
48991,3294,11,0.008952470729127526,83.64528046005863,105.97635244937844,122.88119041948111,154.5979448369554
48992,3294,14,0.008899114094674587,386.98565673828125,116.18839263916016,395.5823669433594,130.9334716796875
48993,3294,16,0.008766591548919678,101.87250162052554,100.15122337027285,121.17092898785725,133.89938103521615
48994,3294,14,0.00865897722542286,411.51605224609375,93.14775085449219,427.699951171875,129.08181762695312
48995,3294,10,0.008572699269279838,101.92727827890063,100.16099275416673,121.17521797376473,133.91507235187592
48996,3294,14,0.008387193665839732,242.23967160866604,110.58646454951597,261.81464095180223,142.75764143881347
48997,3294,10,0.008365822257474065,403.8749452675809,93.84908522937324,430.99247236847583,170.28160066272818
