id,image_id,class_id,confidence,x1,y1,x2,y2
39494,2656,16,0.0029772683046758175,449.36932373046875,85.2622299194336,469.0425109863281,102.1957778930664
39495,2656,13,0.0029405030654743314,357.1717673074945,24.985748638026845,376.4379851195641,42.273776970494175
39496,2656,16,0.002919348538853228,247.10054101244222,176.04482018020948,344.2675983704375,240.59789964174482
39497,2656,16,0.002834581770002842,458.9083557128906,86.66069793701172,474.74395751953125,106.37738800048828
39498,2656,16,0.0028057722374796867,402.9393615722656,87.37692260742188,423.5611877441406,112.6734390258789
39499,2656,3,0.0027786061982624233,300.505688709851,55.20585362628026,313.80632765694634,68.98234428394662
39500,2656,16,0.0027482423465698957,347.738525390625,114.26885986328125,370.8206787109375,140.27227783203125
39501,2656,5,0.002737624745350331,52.41738631588366,187.096693226635,122.279510654735,242.442451901346
39502,2656,16,0.002721425611525774,443.0994567871094,95.3873291015625,463.6073303222656,114.4992904663086
39503,2656,16,0.002708034822717309,424.5269775390625,80.19939422607422,446.6481018066406,99.97344970703125
39504,2656,16,0.0026812602300196886,411.65887451171875,110.847900390625,462.4442443847656,193.7817840576172
39505,2656,5,0.0026622202713042498,379.9820950955208,109.26623806136156,409.8858400020767,131.85335795619426
39506,2656,1,0.0026435169856995344,381.285722291104,68.78482034434265,403.5456061748677,86.744129300808
39507,2656,10,0.002631734823808074,387.37848264410377,74.38813883798981,401.9252770084048,87.2972942801783
39508,2656,5,0.002619962440803647,407.5428161621094,95.25652313232422,431.61456298828125,115.61483001708984
39509,2656,16,0.0026153498329222202,349.1940612792969,134.1483917236328,376.8079528808594,157.23118591308594
39510,2656,16,0.002551797078922391,343.5555419921875,105.07840728759766,377.14080810546875,128.0936279296875
39511,2656,16,0.0025292658247053623,403.6296691894531,93.33676147460938,438.4265441894531,119.59086608886719
39512,2656,16,0.0025131134316325188,306.6425476074219,183.07736206054688,369.54376220703125,246.0
39513,2656,5,0.002448026556521654,320.375732421875,153.61170959472656,370.4967956542969,203.58773803710938
39514,2656,16,0.002438321942463517,425.15679931640625,61.248443603515625,450.71038818359375,94.76927947998047
39515,2656,16,0.002431584522128105,334.7948303222656,114.9317626953125,359.6080322265625,139.56825256347656
39516,2656,14,0.0024268246488645673,300.56240638084665,55.266644211760635,313.80355701748704,68.93987082791303
39517,2656,16,0.0024217276368290186,117.10702260648753,204.99146263108912,207.43816803704843,246.0
39518,2656,16,0.0024106840137392282,359.3116760253906,102.2051773071289,382.8191833496094,125.37046813964844
39519,2656,1,0.0024084359174594283,387.56594703185993,74.29391798462231,402.03884425614876,87.21887834414032
39520,2656,16,0.00239320145919919,400.83526611328125,92.64989471435547,420.4297790527344,115.49641418457031
39521,2656,9,0.0023891450837254524,387.4037776587645,74.37542539467502,401.94060090661844,87.28671343186114
39522,2656,16,0.002382837701588869,275.377685546875,16.607576370239258,302.643798828125,35.85392761230469
39523,2656,16,0.002364055486395955,333.45989990234375,34.360511779785156,363.2655944824219,62.93532943725586
39524,2656,16,0.0023633060045540333,391.21771240234375,124.91008758544922,422.13543701171875,145.5568084716797
39525,2656,5,0.0023461454547941685,411.65887451171875,110.847900390625,462.4442443847656,193.7817840576172
39526,2656,5,0.002312766562681645,247.74936326429096,176.42121600495875,344.21708298410294,240.23096175522394
39527,2656,16,0.002310792915523052,372.36328125,77.16633605957031,394.19134521484375,95.32825469970703
39528,2656,17,0.002298294915817678,381.50395749494675,68.84749613310593,403.5731311984835,86.69884420125301
39529,2656,5,0.0022854770068079233,305.70574951171875,147.42796325683594,346.85791015625,185.32467651367188
39530,2656,16,0.0022844031918793917,451.9647216796875,91.89997863769531,472.53582763671875,111.48760223388672
39531,2656,8,0.002205916272941977,387.4304238044636,74.36203286387611,401.95674332954076,87.27556740843873
39532,2656,16,0.002201196039095521,88.13829182185277,160.73824127941043,224.96055473124844,246.0
39533,2656,16,0.002198458882048726,372.1542053222656,164.19549560546875,402.12347412109375,188.29364013671875
39534,2656,3,0.0021914963726885617,387.4493251497845,74.3525329214751,401.9681938977924,87.26766101777193
39535,2656,16,0.002170102670788765,183.9192657470703,230.8299102783203,372.0271301269531,246.0
39536,2656,16,0.0021590397227555513,353.45831298828125,46.88187026977539,374.8008728027344,62.7934455871582
39537,2656,10,0.0021512171952053905,300.61444829216225,55.3224232697307,313.8010147873408,68.90089884980877
39538,2656,16,0.002148523461073637,376.353271484375,9.932792663574219,395.3534851074219,26.51352882385254
39539,2656,16,0.0021312099415808916,266.09912109375,92.9918441772461,293.3297424316406,115.765625
39540,2656,5,0.0020968173630535603,435.3875732421875,106.23822021484375,456.0709228515625,129.54502868652344
39541,2656,4,0.002052769821602851,387.3704474473904,74.39217738152531,401.92040922958694,87.30065538507438
39542,2656,5,0.0020526209846138954,267.1694030761719,128.680908203125,300.2301330566406,150.82730102539062
39543,2656,16,0.002048780443146825,370.4042663574219,9.773021697998047,386.3988037109375,27.97481918334961
39544,2656,5,0.0020486253779381514,419.5668640136719,104.57041931152344,441.68145751953125,125.84539031982422
39545,2656,16,0.0020287868101149797,267.1694030761719,128.680908203125,300.2301330566406,150.82730102539062
39546,2656,16,0.002025268506258726,402.7814636230469,76.40086364746094,417.2969055175781,105.97682189941406
39547,2656,16,0.002017638413235545,57.41487503051758,229.10720825195312,191.59291076660156,246.0
39548,2656,11,0.0020167576149106026,300.6005346154606,55.30751044735933,313.8016944658434,68.91131821162807
39549,2656,16,0.002015215635765344,11.274615731524735,164.42231530986243,136.13636154285422,228.2547211361029
39550,2656,7,0.002002436202019453,411.65887451171875,110.847900390625,462.4442443847656,193.7817840576172
39551,2656,5,0.0019959239289164543,151.46422371498235,187.4025196283209,213.3256925850382,246.0
39552,2656,5,0.0019904635846614838,266.09912109375,92.9918441772461,293.3297424316406,115.765625
39553,2656,7,0.001984613889362663,419.117083609502,90.92518043800487,445.6944984849221,112.88815546232463
39554,2656,5,0.001979322638362646,449.36932373046875,85.2622299194336,469.0425109863281,102.1957778930664
39555,2656,16,0.001970777055248618,160.1903839111328,99.56388092041016,257.43292236328125,184.08644104003906
39556,2656,16,0.001960309222340584,139.6526336669922,153.03857421875,186.43446350097656,197.90052795410156
39557,2656,5,0.001955962972715497,402.7814636230469,76.40086364746094,417.2969055175781,105.97682189941406
39558,2656,16,0.001953861676156521,388.1308288574219,137.18885803222656,433.06988525390625,175.65260314941406
39559,2656,16,0.0019468943355605006,297.42791748046875,135.409912109375,332.7126770019531,160.0373077392578
39560,2656,5,0.001940351678058505,458.9083557128906,86.66069793701172,474.74395751953125,106.37738800048828
39561,2656,13,0.001938778324984014,381.28211032538235,68.78378301032595,403.5451506138948,86.74487880512449
39562,2656,5,0.0019312230870127678,343.5555419921875,105.07840728759766,377.14080810546875,128.0936279296875
39563,2656,16,0.0019300455460324883,387.6585388183594,39.55223083496094,408.46136474609375,58.26261520385742
39564,2656,5,0.0019249249016866088,347.738525390625,114.26885986328125,370.8206787109375,140.27227783203125
39565,2656,16,0.0019103552913293242,21.42241859436035,204.15220642089844,97.46067810058594,246.0
39566,2656,16,0.001906985358800739,261.06217472575395,10.660529616300158,284.0584303670892,19.599617022561343
39567,2656,7,0.0019008381059393287,354.1495056152344,33.424495697021484,370.8165588378906,48.445316314697266
39568,2656,7,0.0018243328668177128,325.3371887207031,25.20580291748047,341.0071716308594,39.77217483520508
39569,2656,15,0.0017771736020222306,300.6556207344301,55.36655231852946,313.7990035271607,68.87006655564434
39570,2656,7,0.0017714857822284102,300.52431046822375,55.225812619205826,313.80541799021205,68.96839923963095
39571,2656,5,0.0017521404079161584,387.4282870763804,74.36310679768204,401.9554488846038,87.27646119703886
39572,2656,6,0.0017437191563658416,381.46273151354137,68.83565628849506,403.5679315510766,86.70739883698235
39573,2656,16,0.0017273254925385118,305.7928771972656,13.498662948608398,327.2088317871094,33.89339828491211
39574,2656,16,0.0017263424815610051,255.58323669433594,20.56720542907715,280.2571105957031,42.7892951965332
39575,2656,16,0.0017189026111736894,151.02340698242188,145.57228088378906,218.41734313964844,187.95497131347656
39576,2656,5,0.0017125951126217842,443.0994567871094,95.3873291015625,463.6073303222656,114.4992904663086
39577,2656,0,0.0016766124754212797,381.33894256784095,68.80010487572876,403.5523186087383,86.73308577763693
39578,2656,5,0.0016709849005565047,424.5269775390625,80.19939422607422,446.6481018066406,99.97344970703125
39579,2656,15,0.0016705774469301105,353.45831298828125,46.88187026977539,374.8008728027344,62.7934455871582
39580,2656,16,0.001669679768383503,194.35740661621094,128.9959259033203,334.8473205566406,246.0
39581,2656,5,0.0016458176542073488,325.3371887207031,25.20580291748047,341.0071716308594,39.77217483520508
39582,2656,16,0.001643132185563445,309.0702209472656,44.78883361816406,320.4705810546875,59.97037124633789
39583,2656,16,0.0016409024829044938,237.21772181690184,208.40941559615968,333.74540374014936,246.0
39584,2656,15,0.0016401544562540948,387.4159829742193,74.36929092160773,401.9479949727696,87.28160797557966
39585,2656,5,0.001608602236956358,327.6016540527344,114.13394165039062,354.8987121582031,134.84371948242188
39586,2656,17,0.0015982365584932268,419.23958057900325,91.39728671103316,445.49416150677513,112.88285765393046
39587,2656,16,0.0015934753464534879,372.70782470703125,103.47698211669922,399.51239013671875,122.46794891357422
39588,2656,16,0.0015919340075924993,327.6016540527344,114.13394165039062,354.8987121582031,134.84371948242188
39589,2656,5,0.00158808717969805,373.0722351074219,111.25920867919922,402.6529541015625,135.05902099609375
39590,2656,7,0.001584772253409028,359.3116760253906,102.2051773071289,382.8191833496094,125.37046813964844
39591,2656,2,0.0015819385298527777,300.58464659114594,55.29048149882774,313.8024705905736,68.92321607855992
39592,2656,5,0.0015559132443740964,402.9393615722656,87.37692260742188,423.5611877441406,112.6734390258789
39593,2656,5,0.0015260720392689109,434.1165466308594,87.0263671875,454.14166259765625,107.13929748535156
39594,2656,5,0.001521047786809504,372.36328125,77.16633605957031,394.19134521484375,95.32825469970703
39595,2656,7,0.0015206631505861878,402.7814636230469,76.40086364746094,417.2969055175781,105.97682189941406
39596,2656,16,0.0014979575062170625,299.7638244628906,33.428977966308594,325.8701171875,53.33937072753906
39597,2656,16,0.0014975580852478743,276.1598205566406,6.954577445983887,309.65509033203125,25.423357009887695
39598,2656,16,0.0014469628222286701,354.1495056152344,33.424495697021484,370.8165588378906,48.445316314697266
39599,2656,5,0.0014407712733373046,306.6425476074219,183.07736206054688,369.54376220703125,246.0
39600,2656,5,0.001430653384886682,359.3116760253906,102.2051773071289,382.8191833496094,125.37046813964844
39601,2656,16,0.0014210386434569955,0.0,219.38400268554688,13.44832992553711,246.0
39602,2656,15,0.0014148296904750168,419.21479934688864,91.3017792451562,445.53468983312325,112.88392940468519
39603,2656,16,0.001408273703418672,372.653076171875,73.32279205322266,382.7714538574219,86.31950378417969
39604,2656,5,0.0014024728443473577,400.83526611328125,92.64989471435547,420.4297790527344,115.49641418457031
39605,2656,16,0.001392625505104661,209.41880798339844,51.446537017822266,233.9310760498047,70.78575134277344
39606,2656,9,0.001381916634272784,419.22696816325544,91.34867815674136,445.51478841100254,112.8834031218085
39607,2656,1,0.001373361679725349,359.3116760253906,102.2051773071289,382.8191833496094,125.37046813964844
39608,2656,16,0.001362438197247684,71.51536965269881,219.16984181608856,147.18307924199522,246.0
39609,2656,7,0.001361341099254787,402.9393615722656,87.37692260742188,423.5611877441406,112.6734390258789
39610,2656,1,0.0013599530793726444,372.36328125,77.16633605957031,394.19134521484375,95.32825469970703
39611,2656,16,0.0013479437911882997,291.28021240234375,14.200996398925781,320.382568359375,37.759700775146484
39612,2656,5,0.001346789882518351,331.52423095703125,98.26648712158203,364.3750305175781,119.74359893798828
39613,2656,16,0.0013412885600700974,381.13555908203125,68.15254974365234,400.34967041015625,79.72785186767578
39614,2656,1,0.0013083531521260738,411.65887451171875,110.847900390625,462.4442443847656,193.7817840576172
39615,2656,16,0.001308279111981392,339.0783996582031,129.3627471923828,368.8935241699219,154.87269592285156
39616,2656,1,0.001304352073930204,325.3371887207031,25.20580291748047,341.0071716308594,39.77217483520508
39617,2656,5,0.0012955623678863049,183.9192657470703,230.8299102783203,372.0271301269531,246.0
39618,2656,16,0.0012900409055873752,358.07098388671875,18.187644958496094,379.3420715332031,56.05436706542969
39619,2656,10,0.0012788340682163835,325.3371887207031,25.20580291748047,341.0071716308594,39.77217483520508
39620,2656,16,0.0012730875751003623,388.9683837890625,71.02415466308594,401.4054870605469,84.84819030761719
39621,2656,9,0.0012613334693014622,357.004309198318,25.475207928339,376.35076972417426,42.563960702732295
39622,2656,10,0.0012579256435856223,381.13555908203125,68.15254974365234,400.34967041015625,79.72785186767578
39623,2656,16,0.0012566950172185898,158.50750732421875,103.25004577636719,212.12252807617188,144.12948608398438
39624,2656,16,0.0012547263177111745,106.40580749511719,156.57589721679688,174.16171264648438,208.9674835205078
39625,2656,1,0.001246641855686903,381.5848388671875,109.32987976074219,409.8043518066406,137.0460662841797
39626,2656,5,0.0012319511733949184,237.2835192205135,208.95644934476684,333.38810466931557,246.0
