id,image_id,class_id,confidence,x1,y1,x2,y2
46698,3375,5,0.004676463548094034,185.9135284423828,57.3166618347168,240.2674560546875,79.93022155761719
46699,3375,2,0.0046747708693146706,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46700,3375,9,0.004666976165026426,467.5,182.40699768066406,486.1883239746094,201.34228515625
46701,3375,16,0.0046481662429869175,8.726529121398926,207.57369995117188,48.59894561767578,219.2928009033203
46702,3375,16,0.00458955904468894,308.7940368652344,182.14767456054688,327.955078125,200.90347290039062
46703,3375,5,0.004576709121465683,217.19650268554688,71.01703643798828,267.947509765625,98.76029205322266
46704,3375,5,0.0045618764124810696,28.50328826904297,79.88761138916016,70.32801818847656,96.46170043945312
46705,3375,5,0.004488484468311071,19.44498062133789,174.0206756591797,49.71125030517578,215.4880828857422
46706,3375,16,0.00447570625692606,0.0,200.1566925048828,1.4100161790847778,247.0
46707,3375,5,0.0044631497003138065,460.32421875,107.01444244384766,481.3352966308594,155.2757110595703
46708,3375,16,0.0044246939942240715,0.0,178.34088134765625,16.999216079711914,247.0
46709,3375,16,0.004398327320814133,455.7791442871094,90.09058380126953,481.8385009765625,109.45958709716797
46710,3375,7,0.004297175910323858,466.65655517578125,181.61767578125,485.4371337890625,201.8118438720703
46711,3375,16,0.004284758120775223,147.52528381347656,217.0074005126953,160.06930541992188,237.5179901123047
46712,3375,16,0.004269342869520187,157.6559600830078,185.21070861816406,177.42877197265625,214.15127563476562
46713,3375,12,0.004267721436917782,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46714,3375,11,0.004265420138835907,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46715,3375,14,0.004209957085549831,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46716,3375,1,0.0041536870412528515,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46717,3375,16,0.004140966106206179,0.0,140.66038513183594,0.6185235381126404,242.0099334716797
46718,3375,16,0.004116220399737358,0.0,185.5394744873047,233.03379821777344,247.0
46719,3375,5,0.004078726749867201,76.88831329345703,29.52083969116211,117.30146789550781,48.71382522583008
46720,3375,5,0.004029326606541872,42.28856658935547,65.45214080810547,89.92346954345703,81.82112121582031
46721,3375,14,0.004005001857876778,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46722,3375,14,0.003955882508307695,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46723,3375,5,0.0039248475804924965,467.5,182.40699768066406,486.1883239746094,201.34228515625
46724,3375,16,0.003919175360351801,134.89678955078125,227.6324920654297,147.8335723876953,247.0
46725,3375,16,0.0038748772349208593,214.01136779785156,186.88525390625,224.02633666992188,215.65316772460938
46726,3375,14,0.0038659959100186825,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46727,3375,16,0.003861837089061737,0.0,218.20481872558594,92.08370208740234,247.0
46728,3375,12,0.0038368788082152605,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46729,3375,12,0.0038343756459653378,343.94952392578125,181.71116638183594,366.6996765136719,209.76612854003906
46730,3375,16,0.0038299101870507,24.419593811035156,211.9596405029297,61.48615264892578,228.54486083984375
46731,3375,5,0.003791970666497946,45.18697738647461,79.11943054199219,101.57813262939453,100.49500274658203
46732,3375,16,0.0037610805593430996,36.59862518310547,219.7169189453125,371.70489501953125,247.0
46733,3375,7,0.0037297264207154512,446.3348693847656,181.98155212402344,465.5308837890625,201.93772888183594
46734,3375,16,0.0037235424388200045,169.49942016601562,210.2452392578125,230.31092834472656,234.63088989257812
46735,3375,16,0.003701327368617058,0.0,226.0003204345703,5.993733882904053,247.0
46736,3375,5,0.003696763888001442,217.39443969726562,188.9790802001953,243.2723846435547,222.23812866210938
46737,3375,5,0.0036700863856822252,455.7791442871094,90.09058380126953,481.8385009765625,109.45958709716797
46738,3375,5,0.003647393314167857,138.00753784179688,113.23973083496094,199.61061096191406,136.26853942871094
46739,3375,12,0.003638447495177388,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46740,3375,14,0.003636751789599657,447.2939453125,182.2670440673828,468.34033203125,201.93849182128906
46741,3375,16,0.0036238576285541058,0.0,133.48388671875,118.84146881103516,247.0
46742,3375,5,0.003618225222453475,70.13700103759766,16.99848175048828,129.2953338623047,33.46083068847656
46743,3375,1,0.0035911891609430313,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46744,3375,5,0.003563931444659829,447.2939453125,182.2670440673828,468.34033203125,201.93849182128906
46745,3375,12,0.0035634483210742474,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46746,3375,16,0.0035464779939502478,16.635419845581055,246.37728881835938,125.69210815429688,247.0
46747,3375,11,0.0035423371009528637,120.17140197753906,95.25804901123047,164.45802307128906,204.54544067382812
46748,3375,5,0.0035401510540395975,32.56392288208008,58.244895935058594,80.88174438476562,70.90164184570312
46749,3375,5,0.003519374178722501,38.32893753051758,83.88774871826172,83.0241928100586,95.17674255371094
46750,3375,5,0.0034745601005852222,0.0,112.20828247070312,25.23805809020996,133.65234375
46751,3375,8,0.0034742362331598997,120.17140197753906,95.25804901123047,164.45802307128906,204.54544067382812
46752,3375,16,0.0034708045423030853,22.791790008544922,167.9026641845703,45.37547302246094,195.27694702148438
46753,3375,5,0.0034593557938933372,5.050991058349609,73.95768737792969,54.370513916015625,86.67725372314453
46754,3375,16,0.003458966501057148,22.337339401245117,240.86553955078125,325.9346008300781,247.0
46755,3375,16,0.003456268459558487,51.16195297241211,139.2533416748047,211.78652954101562,247.0
46756,3375,16,0.003451941767707467,462.5356140136719,178.18951416015625,477.0787353515625,193.88333129882812
46757,3375,16,0.003436107886955142,0.0,232.15586853027344,1.4884065389633179,247.0
46758,3375,16,0.003428545081987977,437.6169738769531,166.74085998535156,473.3021545410156,190.9918670654297
46759,3375,14,0.00341711170040071,119.26527404785156,116.56317138671875,133.03131103515625,207.63917541503906
46760,3375,16,0.003413095138967037,154.215576171875,111.8608627319336,298.2055969238281,232.35748291015625
46761,3375,1,0.0034110199194401503,307.08245849609375,183.69430541992188,331.5642395019531,210.47195434570312
46762,3375,5,0.0034011914394795895,153.17178344726562,189.1384735107422,181.0074920654297,226.8942108154297
46763,3375,5,0.0033596709836274385,424.56829833984375,182.2713165283203,444.5757141113281,203.53448486328125
46764,3375,5,0.003352662781253457,51.16374206542969,44.13801956176758,78.39034271240234,61.72114944458008
46765,3375,10,0.0033357765059918165,153.17178344726562,189.1384735107422,181.0074920654297,226.8942108154297
46766,3375,0,0.0033313962630927563,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46767,3375,16,0.0033202527556568384,35.86677932739258,173.4155731201172,48.97894287109375,199.0989990234375
46768,3375,14,0.0032951103057712317,343.94952392578125,181.71116638183594,366.6996765136719,209.76612854003906
46769,3375,5,0.003294903552159667,73.55274200439453,83.92250061035156,120.47529602050781,106.88911437988281
46770,3375,5,0.00325733027420938,159.16824340820312,13.12735366821289,221.12374877929688,21.97798728942871
46771,3375,16,0.0032441094517707825,128.38824462890625,235.32965087890625,208.1283416748047,247.0
46772,3375,16,0.0032390409614890814,476.0483703613281,182.86236572265625,487.196044921875,202.94570922851562
46773,3375,14,0.003236080054193735,105.5059814453125,124.87974548339844,121.93814086914062,182.77163696289062
46774,3375,16,0.0032203574664890766,207.52377319335938,234.2691650390625,302.02044677734375,247.0
46775,3375,5,0.003216698532924056,160.15428161621094,46.4189338684082,214.27391052246094,71.01299285888672
46776,3375,16,0.0032117499504238367,305.5563049316406,167.74044799804688,330.8306884765625,197.0421600341797
46777,3375,16,0.0031826195772737265,214.48739624023438,208.4947967529297,242.61976623535156,225.63677978515625
46778,3375,5,0.003171022981405258,72.33943176269531,56.126102447509766,101.36983489990234,70.83039093017578
46779,3375,5,0.0031646371353417635,0.0,19.58233642578125,35.47416305541992,29.281774520874023
46780,3375,16,0.0031613234896212816,137.50991821289062,189.2349853515625,147.33201599121094,214.60780334472656
46781,3375,16,0.0031482831109315157,103.17333984375,109.66950988769531,158.4828643798828,128.4378662109375
46782,3375,12,0.003126988187432289,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46783,3375,1,0.003094735089689493,344.5532531738281,182.34506225585938,367.1085510253906,209.41554260253906
46784,3375,5,0.0030809901654720306,0.0,96.69918823242188,47.2952766418457,119.4886474609375
46785,3375,16,0.003076359862461686,200.8733673095703,79.2635269165039,237.83787536621094,99.40240478515625
46786,3375,15,0.0030687996186316013,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46787,3375,16,0.003061087802052498,191.71505737304688,127.28317260742188,249.92811584472656,194.3363037109375
46788,3375,0,0.003055717097595334,270.4062805175781,186.42156982421875,295.03082275390625,216.1714630126953
46789,3375,5,0.003030254039913416,324.5730895996094,6.646852970123291,372.92767333984375,17.337797164916992
46790,3375,16,0.0030253168661147356,460.32421875,107.01444244384766,481.3352966308594,155.2757110595703
46791,3375,5,0.003025308484211564,153.2186737060547,119.0149154663086,201.20176696777344,154.36732482910156
46792,3375,5,0.0030059285927563906,30.464448928833008,95.82657623291016,76.22211456298828,114.69542694091797
46793,3375,16,0.0029503058176487684,253.7860870361328,216.27813720703125,315.8069763183594,235.3629608154297
46794,3375,16,0.0029472147580236197,39.39844512939453,243.0757293701172,78.69453430175781,247.0
46795,3375,5,0.0029180520214140415,115.69010162353516,80.67000579833984,151.43345642089844,95.4006576538086
46796,3375,16,0.0029088102746754885,0.0,136.74545288085938,8.89387321472168,247.0
46797,3375,1,0.002903541550040245,373.23004150390625,180.19589233398438,395.2230224609375,206.37881469726562
46798,3375,11,0.0028965796809643507,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46799,3375,10,0.002868066541850567,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46800,3375,16,0.0028647969011217356,149.61289978027344,189.51385498046875,159.68496704101562,209.93003845214844
46801,3375,14,0.0028422176837921143,217.48443603515625,188.7312774658203,242.80667114257812,222.77806091308594
46802,3375,5,0.002837262349203229,42.372047424316406,26.65071678161621,88.5738296508789,43.906044006347656
46803,3375,16,0.0028357624541968107,153.2186737060547,119.0149154663086,201.20176696777344,154.36732482910156
46804,3375,5,0.0028354618698358536,0.0,102.73979949951172,57.013275146484375,128.89157104492188
46805,3375,16,0.0028347312472760677,201.83177185058594,116.72817993164062,252.7930145263672,171.234130859375
46806,3375,0,0.0027816537767648697,306.683349609375,183.58859252929688,330.735107421875,212.93460083007812
46807,3375,16,0.00277723278850317,199.78076171875,40.84351348876953,241.6161346435547,61.653507232666016
46808,3375,15,0.0027682078070938587,153.484375,189.5548095703125,180.84815979003906,227.47743225097656
46809,3375,16,0.002735156798735261,76.19054412841797,237.74169921875,142.30345153808594,247.0
46810,3375,0,0.002727495040744543,344.5532531738281,182.34506225585938,367.1085510253906,209.41554260253906
46811,3375,16,0.0027229399420320988,444.3321228027344,176.1903839111328,462.7090148925781,190.71368408203125
46812,3375,5,0.002722148783504963,0.0,36.270347595214844,90.57449340820312,60.2470817565918
46813,3375,16,0.0027120071463286877,14.421589851379395,199.2819061279297,45.59250259399414,218.2295379638672
46814,3375,1,0.002703757956624031,446.3348693847656,181.98155212402344,465.5308837890625,201.93772888183594
46815,3375,14,0.002693877089768648,424.10211181640625,182.02914428710938,444.48162841796875,203.35655212402344
46816,3375,16,0.002658827928826213,218.384765625,108.29174041748047,251.77828979492188,224.59825134277344
46817,3375,15,0.0026296472642570734,19.82880210876465,174.55947875976562,49.494571685791016,215.47683715820312
46818,3375,14,0.002605722052976489,128.1457977294922,94.29205322265625,162.68040466308594,156.41546630859375
46819,3375,10,0.0026005187537521124,269.8968200683594,186.0408477783203,294.97808837890625,217.1499481201172
46820,3375,16,0.0025964933447539806,116.18840026855469,89.88998413085938,165.72198486328125,110.54403686523438
46821,3375,16,0.002577297855168581,5.050991058349609,73.95768737792969,54.370513916015625,86.67725372314453
46822,3375,16,0.0025752198416739702,236.52333068847656,71.32372283935547,285.1095886230469,93.13584899902344
46823,3375,16,0.002563685877248645,296.9087829589844,96.87538146972656,346.1684875488281,126.78492736816406
46824,3375,16,0.00254647433757782,125.92993927001953,188.6560516357422,143.0455322265625,205.5819854736328
46825,3375,10,0.0025461814366281033,217.39443969726562,188.9790802001953,243.2723846435547,222.23812866210938
46826,3375,16,0.0025326237082481384,217.19650268554688,71.01703643798828,267.947509765625,98.76029205322266
46827,3375,5,0.002529889577999711,58.18754959106445,217.8951416015625,136.4616241455078,247.0
46828,3375,1,0.0025225782301276922,467.5,182.40699768066406,486.1883239746094,201.34228515625
46829,3375,16,0.0025013659615069628,0.0,154.68389892578125,0.045917343348264694,182.60130310058594
46830,3375,2,0.0024992325343191624,120.17140197753906,95.25804901123047,164.45802307128906,204.54544067382812
46831,3375,0,0.0024741983506828547,400.2730407714844,180.16287231445312,420.7634582519531,204.36941528320312
46832,3375,16,0.002470304723829031,0.0,203.30233764648438,0.7589470148086548,231.213134765625
