id,image_id,class_id,confidence,x1,y1,x2,y2
35472,2174,5,0.0008234270693113407,291.1006774902344,20.680522918701172,337.5520324707031,42.46528244018555
35473,2174,5,0.0008042309588442246,75.42955038601167,234.83468248537835,110.44467524798262,246.0
35474,2174,5,0.0008037597096214691,244.9414520263672,47.70441818237305,294.752685546875,72.31351470947266
35475,2174,5,0.000800528951610128,407.3887023925781,91.61837005615234,430.24053955078125,106.9577865600586
35476,2174,5,0.0007891253723452488,114.18905639648438,118.69169616699219,185.6436767578125,144.0131072998047
35477,2174,5,0.0007875460820893446,6.441766262054443,96.7077865600586,27.275985717773438,118.23387908935547
35478,2174,5,0.0007868712612738212,112.81503295898438,93.85929107666016,134.7699737548828,111.39447784423828
35479,2174,5,0.0007846535493930181,138.7886505126953,72.36738586425781,189.7064971923828,92.36772155761719
35480,2174,5,0.0007803915068507195,46.030091329848304,77.45878425893241,173.70297313503053,116.87041457895194
35481,2174,16,0.0007775676591942707,164.4051698394307,184.95862565697692,182.28887660531115,200.84516646652315
35482,2174,5,0.0007711923681199551,45.09978103637695,113.5419921875,73.86373138427734,135.3933563232422
35483,2174,5,0.0007686672421793143,157.4430389404297,88.16461181640625,192.17503356933594,109.68299865722656
35484,2174,5,0.000765485029357175,14.638806610405192,183.13190173099937,176.66357857014822,241.12748369523757
35485,2174,16,0.0007642201380804181,218.17167814237945,85.16764114343964,242.43998242532794,103.9113705835636
35486,2174,15,0.000762401536727945,158.39198466278324,183.4457458593725,181.55312254046308,205.2124021936267
35487,2174,5,0.0007621847713987032,55.748226165771484,180.49107360839844,96.51852416992188,220.67129516601562
35488,2174,5,0.00075846576752762,268.5213623046875,18.008153915405273,343.95953369140625,54.9773063659668
35489,2174,16,0.0007514134049415588,7.556319822452457,230.2954658277262,42.83047923390275,246.0
35490,2174,5,0.0007497274006406466,69.86653900146484,95.607177734375,92.09339904785156,112.691162109375
35491,2174,16,0.000748282919327418,35.241239074345586,135.67780934060062,67.47078142639583,152.54574874786869
35492,2174,5,0.000747663201764226,0.0,99.37920089471002,10.890240928759013,118.67320029073625
35493,2174,5,0.0007445876641819874,5.79889440536499,83.69965362548828,30.387752532958984,102.63159942626953
35494,2174,5,0.000742609923084577,221.87503051757812,34.486446380615234,277.9754333496094,57.45021057128906
35495,2174,1,0.0007412428967654705,125.60143298562379,206.6166943253978,143.46357525236496,227.13080817301707
35496,2174,5,0.0007333243265748024,183.9938738192358,93.09837246608704,214.15756806425642,113.94536717036786
35497,2174,5,0.0007318878391136726,201.32833862304688,86.42581939697266,246.1171112060547,112.10516357421875
35498,2174,5,0.0007317520212382078,324.8837890625,13.312112808227539,356.9755554199219,31.05974006652832
35499,2174,5,0.000730025814846158,7.918278694152832,89.13204193115234,43.44244384765625,107.20126342773438
35500,2174,5,0.0007204979192465544,302.15655517578125,92.61962890625,341.29974365234375,113.35309600830078
35501,2174,5,0.000709589725981156,39.611785888671875,208.56259155273438,68.0238037109375,227.27857971191406
35502,2174,5,0.0007083378732204437,91.27399444580078,109.43123626708984,110.81253814697266,128.04945373535156
35503,2174,5,0.0007057507367183765,196.93141174316406,94.9719009399414,233.8297119140625,118.39472961425781
35504,2174,5,0.0007008427443603674,118.98982238769531,207.46678161621094,136.5772705078125,235.7294464111328
35505,2174,5,0.0006968705759694179,170.81016540527344,102.67285919189453,187.17308044433594,116.90275573730469
35506,2174,16,0.0006960530299693346,0.0,233.73959350585938,232.0048828125,246.0
35507,2174,5,0.000692280475050211,59.025179361321634,120.37469291849436,91.92086870332146,141.4516492224118
35508,2174,5,0.000690964050590992,0.0,87.00957489013672,19.211101531982422,111.76224517822266
35509,2174,16,0.0006888005106399456,188.55232275476752,191.56295504448195,209.77920762459138,208.80217685414624
35510,2174,5,0.0006879873108118773,424.44720458984375,223.88742065429688,447.0433654785156,243.32540893554688
35511,2174,5,0.0006825858727097511,348.7726135253906,44.310279846191406,374.9024353027344,64.0439224243164
35512,2174,5,0.0006820939015597105,270.3185119628906,92.32487487792969,310.268310546875,116.49488067626953
35513,2174,5,0.0006813216023147106,175.84764099121094,4.271421432495117,227.4794921875,12.943511962890625
35514,2174,16,0.0006806996340552965,424.44720458984375,223.88742065429688,447.0433654785156,243.32540893554688
35515,2174,3,0.0006771504025285443,185.57953879637284,186.6337237337861,207.48587326866152,206.63363466820246
35516,2174,5,0.0006766320827106634,198.9647216796875,23.765241622924805,233.27406311035156,41.92687225341797
35517,2174,5,0.0006742009427398443,0.0,133.43324279785156,7.621850490570068,151.0498809814453
35518,2174,5,0.0006722383356342713,196.14158630371094,76.18009948730469,229.7431640625,100.27200317382812
35519,2174,3,0.0006721299917747577,158.16582572732437,182.66706727552966,184.95364075542145,203.31837988522426
35520,2174,5,0.0006714755048354467,435.760498046875,190.25320434570312,458.2134704589844,206.55258178710938
35521,2174,5,0.0006711026653647423,134.10768127441406,98.20926666259766,247.28273010253906,135.69508361816406
35522,2174,5,0.0006677584412197272,48.673728942871094,69.39201354980469,87.72161865234375,91.59058380126953
35523,2174,5,0.0006675985641777515,42.578670501708984,100.06072235107422,68.85771179199219,116.59521484375
35524,2174,5,0.0006650273377696673,117.95555114746094,80.7343521118164,145.85787963867188,99.56961059570312
35525,2174,16,0.0006641142535954714,132.7501983642578,185.07118225097656,148.97329711914062,207.10313415527344
35526,2174,5,0.0006639227115859588,136.15272521972656,120.25495147705078,159.03724670410156,135.90670776367188
35527,2174,5,0.0006606933505584797,76.34963989257812,107.89836120605469,100.80937194824219,124.07555389404297
35528,2174,16,0.0006589594607551893,63.93061828613281,230.8664093017578,95.05999755859375,246.0
35529,2174,5,0.0006527656223624945,229.11122131347656,126.77252197265625,256.5914001464844,148.4571075439453
35530,2174,5,0.000648847664706409,129.20217895507812,39.411582946777344,170.3602294921875,56.11605453491211
35531,2174,5,0.0006464364705607295,307.87396240234375,124.2707748413086,335.1087341308594,146.22128295898438
35532,2174,5,0.0006464251006642977,108.83486938476562,219.86305236816406,258.06341552734375,246.0
35533,2174,5,0.0006459914535904924,37.68825149536133,211.76087951660156,60.91311264038086,236.57286071777344
35534,2174,1,0.0006442580294484893,132.7501983642578,185.07118225097656,148.97329711914062,207.10313415527344
35535,2174,5,0.0006435593434919914,116.55513000488281,185.76168823242188,143.5775604248047,203.3746337890625
35536,2174,5,0.0006423457525670528,25.691408157348633,92.4506607055664,56.26868438720703,112.52152252197266
35537,2174,5,0.0006405519864832362,72.95698547363281,148.54563903808594,139.16366577148438,174.42539978027344
35538,2174,5,0.0006395339344938596,11.943394296187115,97.66463243563987,39.78084166349286,116.40087647830592
35539,2174,5,0.0006344288121908903,225.17816162109375,16.643857955932617,271.595458984375,36.66215133666992
35540,2174,5,0.0006273881299421191,233.66932678222656,8.018294334411621,284.29644775390625,25.538854598999023
35541,2174,5,0.0006273773809274038,90.07647872856921,189.28850200856326,155.2955409610646,225.22083390953628
35542,2174,5,0.0006240901226798693,227.71926879882812,31.010482788085938,263.0481872558594,49.95414733886719
35543,2174,5,0.000623194306778411,88.02897644042969,126.25116729736328,120.41918182373047,150.35745239257812
35544,2174,5,0.0006224014020214478,121.49120330810547,167.04698181152344,186.70559692382812,211.35342407226562
35545,2174,1,0.000622251226256291,106.69515228271484,197.585693359375,126.79574584960938,223.73757934570312
35546,2174,5,0.0006179929478093982,201.9060516357422,38.540592193603516,253.8950958251953,58.882694244384766
35547,2174,5,0.0006161620064328114,145.67434692382812,126.14496612548828,174.8468017578125,141.38111877441406
35548,2174,5,0.0006150423626725873,57.62834167480469,75.06089782714844,82.89697265625,97.87042236328125
35549,2174,5,0.0006150351061175267,22.001014709472656,183.481689453125,54.66331100463867,213.27838134765625
35550,2174,5,0.0006136508115256826,3.5666494369506836,141.67787170410156,41.58382797241211,163.20509338378906
35551,2174,5,0.0006125944200903177,209.1702423095703,36.71519470214844,296.31243896484375,63.68463134765625
35552,2174,5,0.0006110783821592728,0.0,136.7071990966797,24.186704635620117,156.7170867919922
35553,2174,5,0.000603762804530561,0.0,115.24365234375,18.08188819885254,143.06874084472656
35554,2174,5,0.0006032928746814529,203.58065795898438,32.18098068237305,235.45416259765625,51.25202560424805
35555,2174,5,0.000594164477661252,141.9790496826172,16.852054595947266,187.40098571777344,34.46727752685547
35556,2174,5,0.0005928047855074207,309.3379821777344,107.8681640625,379.04583740234375,142.72689819335938
35557,2174,5,0.0005923118054245909,158.50086975097656,72.35616302490234,209.4582977294922,91.0508041381836
35558,2174,5,0.0005922903462002674,62.41638946533203,92.12419128417969,101.3676986694336,110.40332794189453
35559,2174,5,0.0005913759038473169,0.0,81.82244873046875,55.58451461791992,99.88740539550781
35560,2174,5,0.0005870006280019879,73.62718200683594,129.19664001464844,102.66181182861328,151.69981384277344
35561,2174,5,0.000586535936842362,95.26904296875,106.86122131347656,122.5216064453125,122.91706848144531
35562,2174,16,0.0005860840513681372,82.81707000732422,209.46865844726562,107.2886962890625,235.1057586669922
35563,2174,5,0.0005838359550883373,130.89248657226562,78.65771484375,178.57513427734375,99.49659729003906
35564,2174,16,0.0005765919340774417,114.71809387207031,90.44450378417969,281.2718811035156,187.64962768554688
35565,2174,5,0.0005666222811366121,63.22793960571289,114.27776336669922,90.94671630859375,132.6671600341797
35566,2174,16,0.0005650159437209368,64.29393768310547,220.41607666015625,116.74471282958984,246.0
35567,2174,16,0.0005643629313757023,62.346492767333984,207.08978271484375,90.32839965820312,227.65322875976562
35568,2174,5,0.0005624276430656513,234.8293914794922,139.86898803710938,260.8569030761719,159.08474731445312
35569,2174,16,0.0005558009725064039,407.3887023925781,91.61837005615234,430.24053955078125,106.9577865600586
35570,2174,5,0.0005556665904199084,158.3505859375,151.84425354003906,196.84481811523438,176.96127319335938
35571,2174,5,0.0005529028518746296,271.725830078125,101.71795654296875,336.8415832519531,130.5645294189453
35572,2174,5,0.0005515883676707745,84.48110961914062,196.60592651367188,120.93699645996094,215.0939483642578
35573,2174,16,0.0005514460693423947,105.30116271972656,204.51922607421875,124.22755432128906,232.37109375
35574,2174,5,0.0005509226272503535,103.19081115722656,182.45626831054688,135.13941955566406,201.6437225341797
35575,2174,5,0.0005485565246393284,19.63629722595215,110.6739730834961,51.764366149902344,131.10968017578125
35576,2174,5,0.0005457772252460321,166.40211486816406,66.05679321289062,206.44146728515625,85.28593444824219
35577,2174,16,0.0005445735296234488,126.43492126464844,182.22335815429688,142.54261779785156,205.05239868164062
35578,2174,16,0.0005427840321014324,110.81062316894531,238.13865661621094,305.4615173339844,246.0
35579,2174,5,0.0005427028518170118,0.0,75.89158630371094,108.36061096191406,110.21149444580078
35580,2174,5,0.0005392605671659112,101.39106750488281,85.35721588134766,136.09381103515625,102.18146514892578
35581,2174,5,0.0005383412741745511,0.29874369502067566,179.51327514648438,38.7158317565918,213.1400146484375
35582,2174,16,0.0005375539573530356,55.748226165771484,180.49107360839844,96.51852416992188,220.67129516601562
35583,2174,16,0.000536070205271244,294.41351318359375,53.499427795410156,320.400634765625,69.21465301513672
35584,2174,5,0.0005355875473469496,215.0374755859375,214.26089477539062,311.9860534667969,246.0
35585,2174,5,0.0005354517294714848,0.0,92.8330078125,5.805361270904541,118.9297103881836
35586,2174,5,0.0005353849070767561,114.71809387207031,90.44450378417969,281.2718811035156,187.64962768554688
35587,2174,5,0.000531527951049308,106.69515228271484,197.585693359375,126.79574584960938,223.73757934570312
35588,2174,1,0.0005312342351923386,105.30116271972656,204.51922607421875,124.22755432128906,232.37109375
35589,2174,5,0.0005255909248565634,0.0,90.67477416992188,2.399116039276123,114.05368041992188
35590,2174,5,0.0005254823093612989,129.99420166015625,84.16146087646484,186.81793212890625,106.26962280273438
35591,2174,5,0.0005236614573126038,7.845632553100586,170.839111328125,62.60099411010742,216.43190002441406
35592,2174,16,0.0005234513664618134,128.74920654296875,214.64443969726562,140.76113891601562,241.10723876953125
35593,2174,5,0.0005182662280276418,0.0,245.24105834960938,38.49737548828125,246.0
35594,2174,16,0.0005180606773744026,149.8159637451172,222.88638305664062,214.1660614013672,246.0
35595,2174,5,0.0005171865923330188,38.78305435180664,73.55270385742188,71.05880737304688,94.42819213867188
35596,2174,5,0.0005146281716103355,7.361630439758301,149.5989532470703,51.681278228759766,183.5011749267578
35597,2174,16,0.000513336582419773,330.91497802734375,90.40817260742188,387.0813293457031,113.75763702392578
35598,2174,16,0.0005117000158255299,81.93606567382812,191.3109130859375,105.4421157836914,211.31185913085938
35599,2174,1,0.0005111847616111239,126.43492126464844,182.22335815429688,142.54261779785156,205.05239868164062
35600,2174,16,0.0005109307821840048,61.82595443725586,236.38818359375,140.01461791992188,246.0
35601,2174,5,0.0005091073689982295,14.930989265441895,99.21731567382812,58.82543182373047,121.48849487304688
35602,2174,5,0.0005077827566613754,42.981407165527344,81.42279815673828,104.56510162353516,103.55758666992188
35603,2174,6,0.0005071873699004451,154.2488555908203,187.39369201660156,168.945556640625,210.50607299804688
35604,2174,16,0.0005023943182701865,97.95486450195312,197.28909301757812,117.58110046386719,225.92184448242188
